Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VIPR1	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.5962431 ,  0.55541079]), (1.1, 0.14864864864864868))	False
VIPR1	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([-0.5962431 ,  0.55541079]), (1.1333333333333335, 0.0))	False
VIPR1	ATF6;ENHA_YY1	0.979645862672416	1.0	False	(array([-0.72227746, -0.62290353]), (1.1666666666666667, 0.9216216216216218))	False
VIPR1	ENHA_STAT3;PIAS3	0.63783436113592	0.0633980298569856	False	((1.1, 0.5945945945945945), array([-0.54471684,  0.80207983]))	False
VIPR1	ENHA_PBX1;KAT2A	0.979072940768785	1.0	False	((1.1666666666666667, 0.029729729729729648), array([-0.76198853,  0.10852643]))	False
VIPR1	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.5648648648648649), array([-0.76198853,  0.10852643]))	False
VIPR1	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1333333333333335, -0.17837837837837844), array([-0.76198853,  0.10852643]))	False
VIPR1	ENHA_THRB;PRKDC	0.536108259427893	0.0002415053936238	False	((1.1666666666666667, 0.8324324324324324), array([0.78737861, 0.57292011]))	False
VIPR1	ENHA_YY1;PRKDC	0.658029168098051	0.009638483561664	False	((1.1666666666666667, 0.9216216216216218), array([0.78737861, 0.57292011]))	False
VIPR1	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1, -0.029729729729729648), array([-0.79105402,  0.50600256]))	False
VIPR1	ENHA_MAX;FUS	0.500739932155438	0.0001526661437455	False	((1.1333333333333335, -0.17837837837837844), array([-0.94918716, -0.20600976]))	False
VIPR1	ENHA_MEIS2;PBX1	1.27766554564587	0.306012221930555	False	((1.1, -0.11891891891891893), array([ 0.62123195, -0.673087  ]))	False
VIPR1	ENHA_TCF7L2;LEF1	0.959001905575163	1.0	False	((1.1, 0.6837837837837837), array([-0.91352256,  0.41095502]))	False
VIPR1	AKT1;ENHA_NR4A1	1.20776939339437	0.232188921947187	False	(array([0.91720429, 0.3472577 ]), (1.1333333333333335, 0.0))	False
VIPR1	AKT1;ENHA_IRF3	1.25960821470822	0.168118661795446	False	(array([0.91720429, 0.3472577 ]), (1.1333333333333335, -0.5351351351351352))	False
VIPR1	ENHA_E2F6;RING1	0.131540453796057	5.4187857044758e-43	False	((1.1666666666666667, -0.9513513513513514), array([ 0.81586243, -0.51172345]))	False
VIPR1	ENHA_E2F1;RING1	0.124122203874326	4.07074281030576e-27	False	((1.1, -1.010810810810811), array([ 0.81586243, -0.51172345]))	False
VIPR1	EGR1;ENHA_SP1	1.56212347625582	0.0148744442650026	False	(array([-0.95849298,  0.27188131]), (1.1333333333333335, 0.44594594594594605))	False
VIPR1	EGR1;ENHA_SP1	1.56212347625582	0.0148744442650026	False	(array([-0.95849298,  0.27188131]), (1.1333333333333335, 0.44594594594594605))	False
VIPR1	CDKN1B;ENHA_THAP1	0.798706403022257	0.259910302295095	False	(array([-0.01345469, -0.9882059 ]), (1.1333333333333335, 0.8027027027027027))	False
VIPR1	BCL6;ENHA_ZBTB7B	0.375143729133777	1.79313161457647e-06	False	(array([0.2714067 , 0.62258667]), (1.1333333333333335, 0.981081081081081))	False
VIPR1	BAP1;ENHA_KLF5	0.289390721871639	9.10551963550311e-13	False	(array([ 0.5271112 , -0.68892481]), (1.1666666666666667, -0.327027027027027))	False
VIPR1	BAP1;ENHA_YY1	0.0713823386326513	8.93698972746985e-43	False	(array([ 0.5271112 , -0.68892481]), (1.1666666666666667, 0.9216216216216218))	False
VIPR1	BAP1;ENHA_KLF5	0.289390721871639	9.10551963550311e-13	False	(array([ 0.5271112 , -0.68892481]), (1.1666666666666667, -0.327027027027027))	False
