promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLCO2A1	ENHA_SOX4	True	False	False	1.1666666666666667	0.46129032258064506	8	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
SLCO2A1	ENHA_SNAI2	True	False	False	1.1	0.3903225806451611	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SLCO2A1	ENHA_NR3C2	True	False	False	1.1333333333333335	0.1064516129032258	2	5.68499148783711	4.7048748250575004e-20	False											0.7295375171572844	0.12815721425172105
SLCO2A1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.07096774193548394	6	-0.456247574244742	5.1950932621203e-05	False											1.12058650374383	0.324140526933815
SLCO2A1	ENHA_ELF3	True	False	False	1.1	-0.8870967741935485	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
SLCO2A1	ENHA_NR3C1	True	False	False	1.1	0.07096774193548372	28	-6.23960996901591	1.08927040904652e-119	False											1.1743171032745652	0.0496910069076313
SLCO2A1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0290322580645161	25	-0.600232504411478	4.5967343029176706e-09	False											1.32566881664401	0.0042700962914866
SLCO2A1	ENHA_FOXP1	True	False	False	1.1	-0.7806451612903227	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SLCO2A1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.17741935483870974	9	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0176784587404505
SLCO2A1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.28387096774193554	3	-0.719696590260469	9.811558121276439e-11	False											0.89097529714027	0.118664379679857
SLCO2A1	ENHA_CREB3L1	True	False	False	1.1	-0.9935483870967743	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
SLCO2A1	ENHA_IRF5	True	False	False	1.1	-0.5677419354838711	5	-1.39163236637464	9.03388222409983e-17	False											1.01377333458861	0.942191304804789
