promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SACM1L	ENHA_ZBTB18	True	False	False	1.1	0.9533333333333331	4	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
SACM1L	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SACM1L	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.051111111111111	16	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	2.6687931510975204e-07
SACM1L	ENHA_STAT1	True	False	False	1.1666666666666667	0.6355555555555557	38	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
SACM1L	ENHA_ESR2	True	False	False	1.1	-0.8066666666666668	13	3.10191642117498	0.0302281855584287	False											2.36212516247545	1.4455448551758198e-12
SACM1L	ENHA_RREB1	True	False	False	1.1	0.43999999999999995	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SACM1L	ENHA_KLF4	True	False	False	1.1333333333333335	-0.26888888888888896	28	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
SACM1L	ENHA_TP53	True	False	False	1.1666666666666667	0.8555555555555556	53	0.19430270080352	0.0080827699159202	False											1.73583861051125	1.62407613372052e-07
SACM1L	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7822222222222222	14	-0.853382865494771	5.1225313213023e-10	False											1.401506602603865	0.00089823504713165
SACM1L	ENHA_IRF7	True	False	False	1.1333333333333335	-0.41555555555555557	16	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
SACM1L	ENHA_RFX1	True	False	False	1.1666666666666667	0.3422222222222222	6	0.448877259836791	0.015588998058263	False											1.64586820945342	2.646482291104785e-06
SACM1L	ENHA_TEAD1	True	False	False	1.1	0.7333333333333334	5	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
SACM1L	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0022222222222221	7	-0.0362829210068259	0.736088995669794	False											1.73695908823666	8.123098334928061e-09
SACM1L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.46444444444444455	38	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
SACM1L	ENHA_ETV5	True	False	False	1.1	-0.7333333333333334	4	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
SACM1L	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3177777777777778	6	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
SACM1L	ENHA_EGR1	True	False	False	1.1333333333333335	-0.928888888888889	22	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
SACM1L	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9777777777777779	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
SACM1L	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
SACM1L	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04888888888888876	31	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	7.53635481695334e-17
SACM1L	ENHA_RFX5	True	False	False	1.1333333333333335	0.3911111111111112	2	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
SACM1L	ENHA_KLF5	True	False	False	1.1666666666666667	-0.24444444444444446	43	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
SACM1L	ENHA_NR1D2	True	False	False	1.1	0.07333333333333325	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
SACM1L	ENHA_RBPJ	True	False	False	1.1666666666666667	0.26888888888888896	13	0.115047690168036	0.250723186308428	False											1.54042228996941	4.26970154913656e-06
SACM1L	ENHA_SOX4	True	False	False	1.1666666666666667	0.48888888888888893	6	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
SACM1L	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8555555555555556	15	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
SACM1L	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6844444444444445	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
SACM1L	ENHA_HSF2	True	False	False	1.1333333333333335	-0.48888888888888893	5	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0288756211805425
SACM1L	ENHA_REST	True	False	False	1.1333333333333335	0.3177777777777777	22	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
SACM1L	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7822222222222224	7	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	3.92015716859604e-06
SACM1L	ENHA_TP73	True	False	False	1.1	0.8800000000000001	14	0.984521247569377	0.0018736401375279	False											1.43080018837508	0.001882650076124378
SACM1L	ENHA_RFX7	True	False	False	1.1666666666666667	0.41555555555555546	1	-0.767990496749902	7.77967400123689e-10	False											0.900867537273581	0.703655298340102
SACM1L	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9044444444444446	17	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
