promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPCS3	ENHA_SNAI2	True	False	False	1.1	0.44285714285714284	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SPCS3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SPCS3	ENHA_ZBTB18	True	False	False	1.1	0.9571428571428573	2	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
SPCS3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0714285714285716	21	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
SPCS3	ENHA_NFYC	True	False	False	1.1333333333333335	-0.04285714285714293	7	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.219667717881876
SPCS3	ENHA_STAT1	True	False	False	1.1333333333333335	0.5571428571428572	72	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
SPCS3	ENHA_MSX1	True	False	False	1.1666666666666667	-0.27142857142857146	4	4.2854018223603	4.47639393498334e-27	False											0.749808243218047	0.19982486497108398
SPCS3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04285714285714293	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
SPCS3	ENHA_IRF5	True	False	False	1.1	-0.5	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
SPCS3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4714285714285714	10	-3.83408099935248	6.50427053228451e-298	False											1.09389275320216	0.416498334884937
SPCS3	ENHA_NFATC3	True	False	False	1.1	-0.24285714285714288	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
SPCS3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6714285714285715	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
SPCS3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9857142857142858	6	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
SPCS3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5571428571428572	45	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
SPCS3	ENHA_NR4A1	True	False	False	1.1	0.10000000000000009	9	-0.313752055108596	0.111151395127448	False											0.930488054528079	0.544009218578791
SPCS3	ENHA_THRB	True	False	False	1.1	0.8714285714285714	6	1.21953043880219	8.56338194398239e-20	False											0.9817398195271629	0.8411281027198645
SPCS3	ENHA_FOXO3	True	False	False	1.1	-0.7571428571428572	24	1.24156433831413	4.17412683231984e-59	False											1.01365215311021	0.763270866913632
SPCS3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.12857142857142856	16	-1.14746090520674	3.71257051919243e-33	False											2.8210540884672604	1.765463386011565e-21
SPCS3	ENHA_ETV6	True	False	False	1.1	-0.842857142857143	4	-1.12931519082892	1.21563586947572e-12	False											0.9809186660174175	0.7629159571408765
SPCS3	ENHA_NFIX	True	False	False	1.1	-0.15714285714285714	4	4.61960348876337	0.0	False											1.0960121014220552	0.275587166278702
SPCS3	ENHA_LEF1	True	False	False	1.1	-0.41428571428571437	10	1.16070839588944	0.107054036289159	False											0.841546028121792	0.147353323036646
SPCS3	ENHA_NFYA	True	False	False	1.1	-0.0714285714285714	9	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.620230683211805
SPCS3	ENHA_RBPJ	True	False	False	1.1333333333333335	0.30000000000000004	13	0.115047690168036	0.250723186308428	False											1.15561106573232	0.162248027871116
SPCS3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
SPCS3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9571428571428572	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
SPCS3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7285714285714286	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SPCS3	ENHA_HSF2	True	False	False	1.1	-0.5857142857142857	2	-0.687172691423652	0.0004880472404334	False											1.0217771403066065	0.42796617418357347
SPCS3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.9000000000000001	4	8.80173078687327	1.15562626144965e-107	False											1.187599400245075	0.12282967798351475
SPCS3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3857142857142857	22	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
SPCS3	ENHA_RFX7	True	False	False	1.1666666666666667	0.3285714285714285	1	-0.767990496749902	7.77967400123689e-10	False											1.18254160544971	0.371288184942314
SPCS3	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8999999999999999	6	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
SPCS3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7571428571428571	10	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
