protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6448275862068968	21	-3.2635472309405	5.28479283829799e-135	False											6.27459653115173	7.52012329861696e-34
PROM_ZNF148	False	True	False	-1.1	0.9482758620689657	8	-0.834924716402328	2.2398601186884702e-14	False											19.84437329746005	1.142614184342315e-58
PROM_E2F6	False	True	False	-1.1333333333333335	-1.024137931034483	14	-0.254228650675088	0.250420646955463	False											5.69314201889938	7.083509851755525e-37
PROM_HINFP	False	True	False	-1.1666666666666667	-0.7206896551724138	2	-0.181229002166889	0.339807468547872	False											6.54221318557268	2.6409972629163426e-39
PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.8724137931034486	6	1.04630286317718	3.5914624915154295e-43	False											3.0817087523444497	3.7811412762631546e-08
PROM_PLAG1	False	True	False	-1.1333333333333335	0.11379310344827598	3	-6.54340952873669	2.50212753156315e-17	False											3.7517205993427	1.68967863707316e-20
PROM_KLF5	False	True	False	-1.1	-0.4172413793103448	31	-5.67652439532414	1.21080876011697e-253	False											10.6789541263502	4.87550931760672e-44
PROM_MAZ	False	True	False	-1.1666666666666667	-0.2655172413793103	6	1.17636897308062	2.95636464524114e-88	False											7.5112433717570095	8.094613188127513e-34
PROM_NR2C1	False	True	False	-1.1666666666666667	-0.037931034482758585	7	-0.0506767330496537	0.792328041497245	False											1.40731874531602	0.129009461983687
PROM_NRF1	False	True	False	-1.1	0.03793103448275881	9	0.574993565944285	8.28850880542686e-05	False											3.43351066125319	3.1484206612909e-20
JUND	False	False	True	-0.9421218823916423	0.3428028048532471	5	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0027060323990941	0.0020192628789115	1.34010902065054	0.0254878601925693	0.0205670303390191	1.23925816087384	0.0	0.0	12.6820167172502	7.7671603295646e-29
APPL1	False	False	True	-0.9389528255173929	0.37844511666411296	2	-0.311475338881936	0.0007098903458436	False	0.0008957634553844	0.0065207265952491	0.0001702886596777	0.000589505429543	0.288866991114396	0.0050237652478794	0.0076072317909703	0.660393344901441	1.0	1.0	32.7691262510063	1.03645059242049e-110
YAF2	False	False	True	-0.9474664091582655	-0.36258487849982307	2	-1.15354629788033	3.1252913455512904e-09	False	0.0002608153160302	0.0060549604098742	0.0001653716847994	0.0005373694538722	0.307742994336217	0.0077656837118558	0.011135434871258	0.697384862076653	1.0	1.0	6.30641516264846	6.22292413904642e-44
FBXW7	False	False	True	-0.3336670537271404	0.8633560051494445	9	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0035803905898145	0.0030114536323743	1.18892436241549	0.0269388095040155	0.0219946741057208	1.2247878452088	0.07	0.0	28.3960718936724	4.97804092178084e-34
MORF4L1	False	False	True	0.8044073958995956	-0.473747715908006	2	0.827578346480006	4.19586280384617e-35	False	0.0016649783679801	0.0090824406148113	0.0002439295249439	0.0006408895929346	0.380610837862112	0.0047148796460047	0.0079430910417398	0.593582475792949	0.998	1.0	4.2263109130525	2.37119096844077e-14
MYC	False	False	True	-0.5055941566697522	0.8574245695432362	10	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.0050538334000531	0.0054084595570419	0.934431208507965	0.0439661939073915	0.0341322976941693	1.28811116970019	0.83	0.0	0.930371834954391	0.61853869120762
KDM2A	False	False	True	-0.23898856036655028	-0.9803423444412247	4	-0.997104502558447	4.44260748767338e-41	False	0.0001144649058489	0.0025617140195621	0.0002352387091155	0.0007115294738205	0.330609929413663	0.006826392700242	0.0088648577704772	0.770051012321484	1.0	0.998	2.91097087132647	3.8401771011259e-11
RUVBL2	False	False	True	0.948405145994589	0.08272085001164735	3	-0.005317345010651	0.960237032470839	False	0.0035647571700694	0.016301816488123	0.0002668207676299	0.0005270335580011	0.506269028943599	0.0114487409785792	0.0118102504441932	0.969390194786962	1.0	0.798	3.97060573431338	7.75143867023264e-27
EZH2	False	False	True	0.025184278683877823	-0.8747877094230853	3	-0.943785813606321	4.5971087431871705e-15	False	0.0002661162925857	0.0062878435025617	0.0001450418695577	0.0002511962033115	0.577404704552256	0.0077092999385205	0.0085800170687697	0.898518018872191	0.999	0.964	4.16623133189351	8.64057119896277e-26
STK19	False	False	True	0.5162682568147064	0.8344152539915696	3	0.736282663670498	2.2780343944897e-05	False	2.55664376171352e-05	0.0013972985561248	6.77088336275282e-05	0.0002801557341343	0.241682840569914	0.0042956274671821	0.0078357670789526	0.54820765138878	1.0	1.0	5.87858930579655	2.90692923652755e-37
TWIST1	False	False	True	-0.4853692974483616	-0.858943910960789	5	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0049440480244549	0.0040737845303049	1.21362531269785	0.0200905845626347	0.0172759320521985	1.16292333761975	0.034	0.0	3.81667671900765	3.96157663645008e-23
CDKN2C	False	False	True	-0.6072156380426229	-0.815828012960018	3	1.87218798858171	1.1773695087344801e-21	False	0.0002758767245164	0.0037261294829995	8.54087664409884e-05	0.0002185794595451	0.390744705009047	0.0055855021959147	0.0084709075411707	0.659374709116798	0.998	1.0	5.49103718603382	1.7517002189763102e-31
PRKAB2	False	False	True	0.6197720487372778	-0.6623187286489208	2	-1.46686393150303	7.1853363017126e-28	False	0.0011178305666712	0.0069864927806241	0.000612584571754	0.0011127520235709	0.550513105146495	0.005684976362477	0.0081917149098272	0.693990992735475	1.0	1.0	34.4051769561658	8.770278832158411e-105
KDM5B	False	False	True	0.32241820302240054	0.9234339075000582	4	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.0016434759390573	0.0019549256206268	0.840684638697619	0.0136417503444364	0.0143560650647645	0.950243000633834	0.847	0.909	12.6104760676881	1.0775260838009899e-49
BRCA1	False	False	True	0.4626614148881368	0.469714584463152	11	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
MCM7	False	False	True	-0.2794933005000794	-0.9468291566923387	4	-0.591279911045895	3.00676846170608e-15	False	0.0028810753550605	0.0125756870051234	0.0013084355737176	0.0028132399473339	0.465099173270873	0.0082319944857184	0.0109524466346378	0.751612380350176	1.0	1.0	10.0118205209614	1.863355741657e-65
SRF	False	False	True	-0.10589308428219887	-0.9501639268714339	5	-0.846050153224634	1.6988848194520402e-17	False	0.0008168193738117	0.0048905449464368	0.0009017953018559	0.0017872841623483	0.504561793168402	0.0126091269261768	0.0132285718705092	0.953173709876169	1.0	0.807	1.75267052941703	1.09937396496582e-05
DDX5	False	False	True	0.4362738909118269	0.9196445196003956	3	0.833832480175825	7.6862906924416205e-53	False	0.0021139374350604	0.0130414531904984	6.86047813091984e-05	0.000398860238328	0.17200205665215	0.0040527920616289	0.0103159268433219	0.392867468253964	1.0	1.0	5.10101640142007	1.3889077837182101e-25
NFIX	False	False	True	-0.5744684775245084	0.508569128142849	6	4.61960348876337	0.0	False	0.0007264329310409	0.0025617140195621	0.003023878357721	0.0033947121742154	0.890761337791459	0.0157652827719949	0.0146945283503722	1.07286755968562	0.856	0.053	2.39529958608701	5.0815513528933896e-12
L3MBTL2	False	False	True	0.2846046221824934	0.9474218452592026	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
FOXM1	False	False	True	-0.7626904471005834	0.6331021326500393	3	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
SNRNP70	False	False	True	-0.5898781483227911	0.6509791415338977	3	0.88527848715798	9.87258693700663e-28	False	0.0018687426490897	0.0109455053563111	7.64372665902316e-05	0.0001738734375569	0.439614398060039	0.004223243572307	0.0063340834075651	0.666748967540107	0.994	0.999	7.10749495232257	1.62720541478841e-32
STAT3	False	False	True	0.8689372322081047	0.14998497065658456	18	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.006123984310636	0.00851880425963	0.718878392318176	0.04498238888416	0.0344106957935591	1.30722113711457	1.0	0.0	2.06921960729891	0.0001674951148189
SUFU	False	False	True	-0.46784189064174836	-0.8799126112817943	3	1.85333426540892	2.04074131531051e-30	False	0.0005165747726658	0.0018630647414997	0.0037220963547288	0.0062823015378536	0.592473368605683	0.0057939664152079	0.0094603592618867	0.612446763893028	0.997	1.0	5.24133251408123	1.06224898556241e-26
PCGF6	False	False	True	0.9026921542946741	0.3875223929011024	2	-1.37048438962691	2.2771923703498698e-12	False	0.0001070782639856	0.0041918956683744	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
RPS6KA5	False	False	True	-0.11466042858117864	0.9888812299365934	2	0.251762846504598	0.240929290785027	False	9.6768448263832e-05	0.0023288309268747	0.0001361831426806	0.0003478554148638	0.391493525360228	0.0077002822581577	0.0098095246622217	0.784980161965743	1.0	0.997	3.12147786171456	6.550145315549091e-15
PSMA3	False	False	True	-0.7771465326098465	0.7241931530680314	5	-0.874307867845267	6.4547294903690594e-18	False	0.0035466696002153	0.0135072193758733	0.0048972238744231	0.0052671447679663	0.929768231206975	0.0110585031712301	0.011983777826779	0.922789401729291	0.786	0.983	40.3992253383358	1.57033005771672e-69
ATF3	False	False	True	0.9257684527763621	0.24790354345809323	6	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.0024220529430042	0.0030044074580881	0.806166599168763	0.0272763917451689	0.0250170446142024	1.09031231169823	0.923	0.062	1.18917431388829	0.187947377074127
BCL6	False	False	True	-0.4468851824022953	-0.9245994126980119	4	1.64820319699614	4.6414457274630494e-36	False	0.0040274348137957	0.0135072193758733	0.0004343326154066	0.0008347860415475	0.52029213929053	0.0097358652002007	0.0116378226597542	0.836571022333004	1.0	1.0	4.89735101388716	4.30387305803595e-34
NFKBIA	False	False	True	-0.5167110653216286	-0.8285732133078876	3	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.000186025495368	0.0004880140269419	0.381188828800201	0.0082656581692299	0.011522135628802	0.717372059791436	1.0	1.0	5.51028019952009	2.96841556230944e-39
MDM2	False	False	True	-0.17691508618692942	-0.2628038941097877	17	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0081440370897698	0.0073858122753099	1.10265963799196	0.0581115072073277	0.0424460487245025	1.36906753286984	0.083	0.0	inf	2.86814470812599e-08
SMURF2	False	False	True	-0.9680822206942733	0.24643745449187746	3	-0.44593958052429	0.0037395655463114	False	0.0008873624295311	0.0086166744294364	3.3180197317896e-05	0.0001400299161786	0.236950776115304	0.0058902586122392	0.0089433659243441	0.658617645981111	1.0	1.0	10.8212876960613	4.10343209518661e-68
ZNF688	False	False	True	-0.7206251039406424	-0.4595478948565311	2	0.789779742743924	0.0017365173903558	False	0.0008104673345358	0.0058220773171867	0.0002009811743025	0.0003750778955861	0.535838492930903	0.0056978999519207	0.0083387498861335	0.683303856060697	0.952	1.0	5.098818370623	5.850949820141779e-29
USP7	False	False	True	0.2243838237273025	0.26608819829332686	8	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
EP300	False	False	True	0.040652298646779744	-0.11930948748210622	59	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.112052889276284	0.101110450986552	1.10822262370472	0.20497449415353	0.149052677596658	1.37518156304577	0.0	0.0	inf	1.0
EHMT2	False	False	True	-0.9417592709928938	-0.15952704284363325	4	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0025344793775532	0.0036359725492898	0.697056796550424	0.0162948399571307	0.0162161829407785	1.0048505259616	1.0	0.434	6.59728633526713	3.0873789128095295e-36
HDAC1	False	False	True	-0.1807971973775566	0.24827210471281444	41	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0419789342474552	0.040239817506036	1.04321880289736	0.114380909802178	0.0853478143698033	1.34017385971453	0.061	0.0	inf	0.0041849325700416
EPC1	False	False	True	0.8854608840310221	-0.39954676559659946	2	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
MAPK14	False	False	True	-0.8999721260652387	0.33920662978835503	7	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0029272560829754	0.0028189751524578	1.03841145262428	0.0261985514374362	0.0206568287297654	1.26827557996284	0.271	0.0	7.61200308801152	3.8703477204896296e-26
RARA	False	False	True	0.40076844441632464	-0.19006588377296157	14	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0060263427866099	0.0065270130874582	0.923292585116715	0.0419412929267252	0.0325021172669579	1.29041725442802	0.851	0.0	25.9658839160155	2.3332564727867102e-17
APP	False	False	True	0.35052001088049717	0.15711546805121882	12	-1.04508529532299	3.44863339135956e-95	False	0.0547141813937033	0.0689333954354914	0.022928258162889	0.0216972431923185	1.05673600833337	0.0378797229480543	0.0306082910789776	1.23756412438429	0.083	0.0	52.3337780672183	7.10113062367604e-19
ATXN1	False	False	True	0.1591556045329639	0.971814164185935	7	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0067326876888493	0.0074520995073382	0.903461860945308	0.0257087914679704	0.0204073214872907	1.25978274434405	0.858	0.0	4.2676232387336	2.56557784349526e-17
CBX5	False	False	True	0.9617323746187434	-0.05741474120556922	4	-0.289029419421958	3.55198843084902e-05	False	0.0096778623564986	0.0195621797857476	0.0208843576855324	0.0175836503878632	1.18771456579616	0.0155969769659253	0.0151339814159689	1.03059310945551	0.0	0.175	20.8227949084722	2.09767836882767e-50
POLR1A	False	False	True	-0.36638937156531093	0.8433489654165871	2	-0.39070378527832	5.98579541874183e-06	False	0.0011462757418687	0.007452258965999	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
EED	False	False	True	0.7576983733815418	-0.7226055258902412	4	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0004471212296623	0.0008891196579951	0.502880827841059	0.0118126550655208	0.0129078583106261	0.915152210479127	1.0	0.977	12.2915836731168	1.15528201178633e-52
PRKAA2	False	False	True	0.7656019423005953	0.6879073395729552	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0007711272369779	0.0009471557733107	0.814150384453125	0.0162692140907878	0.015294010682267	1.06376374574208	0.913	0.026	15.8835855557785	7.13801157488232e-42
IKBKG	False	False	True	0.5136959127767291	0.8868864331133026	3	2.09688311282042	5.2145232161372e-34	False	0.0098578500417294	0.0260829063809967	0.0002899661820761	0.0005887600080251	0.492503189964908	0.0100083006457525	0.0122658555093431	0.815948030541291	1.0	1.0	5.48875989328813	2.86746043164657e-39
ATF7IP	False	False	True	0.20909392608980576	0.9566233675187678	3	-0.473079062924079	0.0009511121629902	False	0.0013825822821541	0.0055891942244993	9.11332908038594e-05	0.0003182723705256	0.286337424305302	0.0084173399683174	0.0113849471067156	0.739339400474887	1.0	1.0	19.9395828920549	2.80047276841153e-70
TBP	False	False	True	0.6787225581673405	-0.1619436869523736	13	-0.23520031468886	0.178977801209759	False	0.0039398993446175	0.0139729855612483	0.0064544714042405	0.0059873343776897	1.07802086823336	0.0387705619296368	0.0290923224081482	1.33267332135636	0.141	0.0	inf	8.34388843880037e-16
VHL	False	False	True	0.8041341635809705	0.5139499160708907	8	0.559225892021416	2.5422836782774497e-11	False	0.003850917011472	0.0183977643223102	0.0004041655878367	0.0005732686921309	0.705019467109471	0.0151792203120154	0.0141928701776969	1.06949617110347	1.0	0.039	109.772343645132	1.29064154755143e-63
COMMD8	False	False	True	-0.6500094835775158	-0.7566963624832272	7	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
JUN	False	False	True	0.08715003688248113	0.4314931587923509	28	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0301416683994881	0.0277453293001983	1.0863690992225	0.0830545519211708	0.0610989774239029	1.35934438550323	0.013	0.0	3.00003612471498	0.0002602539160829
BRMS1	False	False	True	-0.438836819063249	-0.8144767612930571	2	-1.00433795933697	4.82188538518626e-16	False	0.0004230710365948	0.0058220773171867	0.0001030045659636	0.0007207568034379	0.142911680434142	0.0049567130131101	0.0096976913684238	0.511122990493328	0.998	0.996	3.75762975724736	6.09267832657841e-07
HCFC1	False	False	True	-0.38903843718295567	-0.1456293799958779	7	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0066860665524708	0.0072577410183248	0.921232451749021	0.039450736409801	0.0312098098159159	1.26404924100763	0.896	0.0	inf	2.2134694077454702e-14
CDK6	False	False	True	-0.9794003857020421	0.060710021300771334	8	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0088114997072977	0.0072782736867962	1.21065792335935	0.0251498228031209	0.0203896917930227	1.23345772257956	0.002	0.0	7.71076824225974	5.04507710620684e-23
IKBKB	False	False	True	-0.87258859778801	0.4388739871604443	7	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009572792167998	0.0012420606710346	0.770718564015356	0.0171025164855941	0.0153273342881088	1.11581806491051	0.998	0.0	10.5766169772764	1.7176614836851698e-40
MAPK8	False	False	True	0.23790863463516443	-0.8459259680105075	13	-0.407061251056666	0.0006688536814034	False	0.0047464632731278	0.0172333488588728	0.0124921800691565	0.0106966423930796	1.16785993306073	0.0377378225124834	0.0288792300939843	1.30674614211216	0.001	0.0	inf	1.29011563725005e-18
U2AF2	False	False	True	-0.20471940957543075	-0.9282860492890109	4	0.479080387662044	2.53084350929355e-14	False	0.0018488426091617	0.0144387517466232	0.0004048802836377	0.0014186994002756	0.285388351865826	0.0053096841634138	0.0087246584901573	0.608583610396198	0.999	1.0	4.84237736909385	2.21749187574961e-25
SMARCA4	False	False	True	-0.6620685269862315	-0.10805305749565661	14	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0076444518414538	0.0069588684835249	1.09851937273308	0.0545035525532588	0.0380640751998331	1.43188957743279	0.048	0.0	inf	1.27028785770539e-08
BCOR	False	False	True	0.7483004597180508	-0.5719209916387707	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0005602826383248	0.0008176591902949	0.685227592345368	0.0160141653386732	0.0150065375496785	1.06714592127991	1.0	0.015	160.832086083509	1.87754746527154e-51
EXOSC8	False	False	True	0.266018822975838	0.9748165771639729	3	-0.750652236943071	5.79707637915331e-10	False	0.0008466244284708	0.0067536096879366	0.0006104842437647	0.0016132767024956	0.378412607595679	0.0068070172692557	0.0093681443668219	0.7266131906937	1.0	1.0	3.06160841660615	1.7779513028778898e-12
WDR5	False	False	True	0.946073489586475	-0.1167952621858012	5	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
E2F1	False	False	True	0.8734491431121193	0.5439754409083583	6	-1.58598313818408	1.07173313586322e-50	False	0.0001827683649204	0.0060549604098742	0.0002261083037676	0.0004577961642389	0.493906068749082	0.0144281421756775	0.0166855532775789	0.864708645596143	1.0	0.998	1.4266816549442	0.005913828442387
AES	False	False	True	-0.12200094669748632	-0.3266508951965957	11	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0051306681157428	0.0049195374828823	1.04291676475586	0.0150787402267861	0.0141816501204236	1.06325710328099	0.332	0.067	3.16813933658948	1.10060407542485e-19
CITED2	False	False	True	0.18684789096855667	-0.8884930100487544	5	2.21889284522846	1.15034078213765e-86	False	2.74916268984767e-06	0.0009315323707498	0.000270800670049	0.0003827835271495	0.70745121156499	0.0155399244656879	0.0164694859714636	0.943558559909743	0.998	0.946	16.9937688273824	1.24435564746271e-52
ECSIT	False	False	True	0.35441993819917555	-0.9522428533821952	3	1.24546849802431	2.19835196032564e-19	False	0.001037539577995	0.0060549604098742	0.0001108838472226	0.0002607533598927	0.425244174296567	0.0078761755643207	0.009417142072599	0.836365800112326	1.0	0.999	5.18676135581415	2.31360395262949e-35
KPNA3	False	False	True	0.5626979551768375	-0.26975926976128123	5	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0006922075768365	0.0011279348186949	0.61369466157404	0.0108604250221009	0.012459191354327	0.871679767429618	0.994	0.993	3.06445892596098	2.12660407378739e-18
FOXJ2	False	False	True	0.3338371602625425	-0.051186113541703444	11	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0095324415085733	0.0090178509667044	1.05706354471469	0.031457686322735	0.0261603539918696	1.20249467314211	0.186	0.0	61.6673286513915	5.06374849752729e-22
RNF6	False	False	True	0.5261346652059148	-0.8379123231519758	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001148782454668	0.0002780662559839	0.413132636537942	0.0067421997814122	0.008740407383318	0.771382784088575	1.0	1.0	4.57178064962022	4.9277340910684495e-30
PSMA1	False	False	True	-0.12976741754088952	-0.9557196595676328	3	0.489676389589076	5.096946252546031e-09	False	0.0030628681831158	0.0146716348393107	0.0003493534657007	0.0006027093436482	0.579638376910029	0.008218714054437	0.0093531546114582	0.878710381240632	1.0	0.992	5.83629692558378	1.75579566881179e-42
TXNL4B	False	False	True	0.9646687020546266	-0.15128099892279936	3	-0.688560600605407	0.0001220720913666	False	8.86079585476363e-06	0.0009315323707498	8.18491195911269e-05	0.0001860976955894	0.439818017799105	0.0059119499903849	0.008582712763248	0.688820674006528	1.0	1.0	4.86982904115442	1.81067016459626e-31
ACTR5	False	False	True	0.9295330081277844	-0.11620029144553287	4	-0.533716191436469	0.0145199862175915	False	0.0004003551988183	0.0058220773171867	0.0008114647478309	0.0012864361229578	0.630785107281687	0.0161505041982161	0.015821622289499	1.02078686386891	1.0	0.227	186.169293808288	1.15862903499118e-57
C1orf109	False	False	True	-0.9190652557389253	0.2181430938663316	2	-0.106348208440154	0.420017207148351	False	0.0001854475461247	0.0027945971122496	5.46025955523514e-05	0.0001847771314605	0.295505158678244	0.005371425460498	0.0080408439124402	0.668017625884735	1.0	1.0	5.51666238488275	9.43697198062344e-31
MAX	False	False	True	-0.3000011037159072	0.40125521364747563	12	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0055714849578651	0.0062047265763787	0.897942059054739	0.0289292272860539	0.0258738638645221	1.11808686315774	0.89	0.0	2.13415007823841	4.55051841520494e-07
ETS1	False	False	True	-0.4861777945151713	-0.6741810787074258	4	-7.43572883412247	7.42521507927898e-254	False	0.000569819318934	0.0055891942244993	0.0001836304557243	0.0003357058865704	0.546998021393965	0.0110750898564605	0.0110966788925945	0.998054459686274	1.0	0.489	3.20760301971877	1.02973961152576e-19
RUNX1T1	False	False	True	0.4944096351108118	0.7759104644900765	3	3.91504047408719	0.246041014535017	False	0.0005769997898167	0.0048905449464368	0.0013513782437059	0.0020382493649319	0.663009279902808	0.0160452965108614	0.0154919637655652	1.03571740507979	1.0	0.114	152.668954795499	2.99110675126476e-49
NUP62	False	False	True	-0.41811410499271245	0.8931081118626756	5	0.0660763746604051	0.510753851176048	False	0.0008098194166408	0.007452258965999	0.0042726443026043	0.0057900809116508	0.737924800671939	0.0116504797057551	0.0133209167870382	0.874600441697187	1.0	1.0	21.383292802858	3.7212181353247395e-55
PPIG	False	False	True	0.6327470168514598	0.6413254743718869	3	-0.814061469422672	2.8577786201567197e-18	False	0.0001109871571572	0.0025617140195621	0.0008661076284437	0.0024637292212984	0.351543351824712	0.007650005776406	0.0113712207959427	0.672751493765349	1.0	1.0	10.4374094776625	1.98807708400649e-62
CSNK2B	False	False	True	0.2304110636519103	-0.90994882199217	2	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.00016300242118	0.0006999823637824	0.232866468662428	0.0052631298629777	0.0092523892887207	0.568840079977376	1.0	1.0	7.44536459297678	6.47539464633273e-47
SP4	False	False	True	-0.8658028964139838	0.379649964920686	2	-0.817158610473196	7.14173690207365e-06	False	2.15504907126319e-06	0.0006986492780624	3.0351014218843e-05	0.0002545789407513	0.11922044348708	0.0041819430150481	0.0077818775795189	0.537395117349909	1.0	1.0	2.47240455814205	3.93316809873474e-05
RBL2	False	False	True	0.1325880799731268	-0.9796430878398853	2	1.23042646623446	2.38219711939359e-48	False	0.0003423808993116	0.0060549604098742	6.90016518789535e-05	0.000251667318748	0.274178038778397	0.0067266844136207	0.0105686953790887	0.636472542006485	1.0	1.0	5.75521027712187	3.40171914972923e-42
FLNA	False	False	True	-0.9079819309664855	0.4460103889061359	4	-1.28804759127533	3.06495567485572e-85	False	0.004404098889545	0.0179319981369353	0.0005666770531499	0.0007804092213127	0.72612808469479	0.0113207773946773	0.0110189625153673	1.02739049877782	0.999	0.244	4.47312265962473	1.7502405641569999e-31
HIF1AN	False	False	True	-0.8820860074033001	0.33363844402669085	2	0.244079344679759	0.0102303130121591	False	0.0009049350618827	0.0053563111318118	5.79788607284116e-05	0.0003282808442048	0.176613597021932	0.0053578917592929	0.0104652850685593	0.511968066248821	1.0	1.0	5.00314679475107	4.42578734041563e-23
AR	False	False	True	-0.6420249648331736	-0.5262139379607055	16	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0104368620698362	0.0109560627747074	0.952610648957779	0.0419841909381299	0.0331898634514271	1.2649702822542	0.767	0.0	3.40511080405624	7.60353985479588e-07
FOS	False	False	True	0.22712267311398113	-0.6567308583379053	14	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0095633494991627	0.0074601139825156	1.28193074818649	0.0363493296345125	0.0272034466651924	1.33620309521376	0.0	0.0	5.10687209532355	5.16634266633695e-15
FHL2	False	False	True	-0.30898493803270716	-0.5746446104849775	13	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0110917999004111	0.0114241667887665	0.970906684531052	0.0299189750579434	0.0238506700866875	1.25442911872916	0.684	0.0	33.0207206769332	4.806536987026459e-22
RB1	False	False	True	-0.16024423652333655	0.6202846890577405	14	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0061809524294811	0.0058283904105674	1.06049046032923	0.0462205636802594	0.0362948855594662	1.27347318961871	0.123	0.0	inf	4.19726883893962e-17
