promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS15	ENHA_RARA	True	False	False	1.1666666666666667	0.25087719298245603	16	-0.134025346348399	0.470907401425808	False											0.26103005572105	2.80305370388329e-24
RPS15	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.349368790970762	4.847164629728484e-11
RPS15	ENHA_NFIB	True	False	False	1.1333333333333335	-0.019298245614035148	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
RPS15	ENHA_RXRB	True	False	False	1.1333333333333335	0.44385964912280707	2	1.20101849216797	1.7279579237566198e-27	False											0.45076225238137946	0.10282843951839236
RPS15	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1350877192982456	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
RPS15	ENHA_STAT1	True	False	False	1.1333333333333335	0.6754385964912282	18	-4.62037343801228	3.18474888731901e-209	False											0.320249460727184	2.461569753505499e-23
RPS15	ENHA_MTF1	True	False	False	1.1	-0.17368421052631589	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
RPS15	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0228070175438597	27	-0.600232504411478	4.5967343029176706e-09	False											0.303214323315937	8.34788339200774e-18
RPS15	ENHA_NR2F1	True	False	False	1.1	0.05789473684210522	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
RPS15	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7912280701754386	3	3.10191642117498	0.0302281855584287	False											0.321782078851593	9.45365359511231e-21
RPS15	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1350877192982457	2	2.70523955303638	7.14341823529132e-60	False											0.391232279756551	9.660157960425454e-09
RPS15	ENHA_TCF3	True	False	False	1.1666666666666667	0.7140350877192982	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
RPS15	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666667	4	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.956030690154595
RPS15	ENHA_BACH2	True	False	False	1.1333333333333335	-1.06140350877193	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
RPS15	ENHA_SREBF2	True	False	False	1.1	0.6368421052631579	5	0.562968751522566	1.60496993764377e-18	False											0.466386008313243	3.4897328924108604e-09
RPS15	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5596491228070176	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
RPS15	ENHA_ETV1	True	False	False	1.1	-0.7526315789473685	3	8.80173078687327	1.15562626144965e-107	False											0.312649439948903	2.3995351908351602e-20
RPS15	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8298245614035087	5	-0.853382865494771	5.1225313213023e-10	False											0.734341010597395	0.0047265127681404
RPS15	ENHA_THAP1	True	False	False	1.1333333333333335	0.9070175438596491	7	-0.731260560585431	0.000533619784927	False											0.584407858958205	8.20489421023612e-05
RPS15	ENHA_SP3	True	False	False	1.1333333333333335	0.5596491228070175	1	-0.775224946273101	3.1953368976117602e-21	False											0.576323559939697	0.012262727216078
RPS15	ENHA_PRDM4	True	False	False	1.1333333333333335	0.21228070175438596	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
RPS15	ENHA_RUNX2	True	False	False	1.1	0.40526315789473677	16	-0.861166876706292	0.0007117547549995	False											0.3745683895754405	6.064688361882944e-17
