Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GABRG3	ENHA_RELB;SMARCE1	0.312656208395991	3.93926177454644e-08	False	((1.1333333333333335, 0.16666666666666652), array([-0.96656907, -0.29073853]))	False
GABRG3	ENHA_RELB;SMARCC2	0.321994197366193	1.09604430991943e-07	False	((1.1333333333333335, 0.16666666666666652), array([-0.6520092 , -0.78056495]))	False
GABRG3	ACTL6A;ENHA_RELB	0.323386208026374	1.27466988928969e-06	False	(array([-0.72539971, -0.61118492]), (1.1333333333333335, 0.16666666666666652))	False
GABRG3	ENHA_RELB;NEK6	0.446286102770685	0.0020737380194893	False	((1.1333333333333335, 0.16666666666666652), array([-0.80222451, -0.17654801]))	False
GABRG3	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([-0.37883657,  0.79704025]), (1.1666666666666667, 1.0333333333333332))	False
GABRG3	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1333333333333335, 0.5666666666666667), array([-0.75994348,  0.17191748]))	False
GABRG3	ENHA_RELB;USP11	0.374319978357195	4.3132832120835e-05	False	((1.1333333333333335, 0.16666666666666652), array([-0.77100588, -0.35213592]))	False
GABRG3	ENHA_TEAD2;USP11	0.327225895478293	2.19752521278912e-07	False	((1.1666666666666667, 0.8333333333333333), array([-0.77100588, -0.35213592]))	False
GABRG3	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1666666666666667, 1.0333333333333332), array([-0.77100588, -0.35213592]))	False
GABRG3	ENHA_TEAD2;ORC4	0.385309755261137	5.59450218207113e-05	False	((1.1666666666666667, 0.8333333333333333), array([-0.525839  ,  0.73375465]))	False
GABRG3	CHAF1A;ENHA_TEAD2	0.340409908208102	2.37524484254516e-06	False	(array([0.81298122, 0.60859191]), (1.1666666666666667, 0.8333333333333333))	False
GABRG3	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.5000000000000001), array([-0.68908694,  0.7050373 ]))	False
GABRG3	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.5000000000000001), array([-0.93782375, -0.23555194]))	False
GABRG3	BACH1;ENHA_MAFK	0.181903123125628	1.56071157719063e-12	False	(array([ 0.97906062, -0.167487  ]), (1.1, -0.30000000000000004))	False
GABRG3	BACH1;ENHA_MAFG	0.191497698258664	4.7189717855248e-08	False	(array([ 0.97906062, -0.167487  ]), (1.1666666666666667, -0.3666666666666668))	False
GABRG3	ENHA_MAFK;NFE2L2	0.256377326364294	3.59872660116782e-13	False	((1.1, -0.30000000000000004), array([-0.89182048,  0.39887028]))	False
GABRG3	ENHA_MAFG;NFE2L2	0.120914993956779	6.557146825470119e-13	False	((1.1666666666666667, -0.3666666666666668), array([-0.89182048,  0.39887028]))	False
GABRG3	ENHA_MAFG;RBM48	0.170096675134074	0.039736948239809	False	((1.1666666666666667, -0.3666666666666668), array([0.90560632, 0.45672339]))	False
GABRG3	ENHA_ZNF24;RBM48	0.132265903218477	0.0131108487906935	False	((1.1666666666666667, 1.0333333333333332), array([0.90560632, 0.45672339]))	False
GABRG3	BHLHE40;ENHA_SOX15	0.382127829987482	3.27402460283216e-06	False	(array([-0.49398302,  0.80468037]), (1.1, 0.5))	False
GABRG3	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.86915631, -0.49478603]), (1.1333333333333335, 0.5666666666666667))	False
GABRG3	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1666666666666667, -0.9666666666666668), array([-0.9688273 ,  0.22252909]))	False
GABRG3	ENHA_NR3C1;TXN2	0.197132291889152	8.61185979978569e-17	False	((1.1333333333333335, -0.03333333333333344), array([-0.00628853, -0.99743026]))	False
