Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRKDC	ENHA_POU5F1;WDR5	0.455533417541271	1.95923096346711e-13	False	((1.1333333333333335, 0.3666666666666667), array([-0.93174641, -0.06399503]))	False
PRKDC	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1, 0.6599999999999999), array([-0.64409248, -0.60057129]))	False
PRKDC	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1333333333333335, -1.024137931034483), array([-0.93174641, -0.06399503]))	False
PRKDC	PROM_E2F6;RING1	0.537787632825894	2.73083594299019e-14	False	((-1.1333333333333335, -1.024137931034483), array([-0.64409248, -0.60057129]))	False
PRKDC	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1666666666666667, 0.07333333333333325), array([-0.39366873,  0.88054048]))	False
PRKDC	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1666666666666667, -0.49310344827586206), array([-0.39366873,  0.88054048]))	False
PRKDC	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.65077909,  0.16218998]), (1.1666666666666667, -0.3666666666666667))	False
PRKDC	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.65077909,  0.16218998]), (1.1666666666666667, 0.07333333333333325))	False
PRKDC	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.3666666666666667), array([0.5481765 , 0.80707036]))	False
PRKDC	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1666666666666667, 0.07333333333333325), array([0.5481765 , 0.80707036]))	False
PRKDC	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1333333333333335, -0.07333333333333347), array([0.30989614, 0.57680072]))	False
PRKDC	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([0.30989614, 0.57680072]), (-1.1666666666666667, -0.2655172413793103))	False
PRKDC	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1666666666666667, 0.07333333333333325), array([-0.64402268,  0.71914133]))	False
PRKDC	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([-0.64402268,  0.71914133]), (-1.1, 0.4931034482758623))	False
PRKDC	ENHA_MYB;PROM_MAF	0.817241391312996	0.833987580605337	False	((1.1, -0.22000000000000008), (-1.1333333333333335, -0.3413793103448275))	False
PRKDC	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.26139003, 0.84529876]), (1.1666666666666667, 0.07333333333333325))	False
PRKDC	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([0.26139003, 0.84529876]), (-1.1333333333333335, -1.024137931034483))	False
PRKDC	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.89572121,  0.38411537]), (1.1666666666666667, 0.07333333333333325))	False
PRKDC	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.89572121,  0.38411537]), (-1.1333333333333335, -1.024137931034483))	False
PRKDC	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.70520252, 0.45574363]), (1.1666666666666667, 0.07333333333333325))	False
PRKDC	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([0.70520252, 0.45574363]), (-1.1333333333333335, -1.024137931034483))	False
PRKDC	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.20678453,  0.89998404]), (1.1666666666666667, 0.07333333333333325))	False
PRKDC	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([-0.20678453,  0.89998404]), (-1.1333333333333335, -1.024137931034483))	False
PRKDC	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([0.26139003, 0.84529876]), (-1.1666666666666667, 0.8724137931034486))	False
PRKDC	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.89572121,  0.38411537]), (-1.1666666666666667, 0.8724137931034486))	False
PRKDC	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([0.70520252, 0.45574363]), (-1.1666666666666667, 0.8724137931034486))	False
PRKDC	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([-0.20678453,  0.89998404]), (-1.1666666666666667, 0.8724137931034486))	False
PRKDC	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1333333333333335, 0.8066666666666666), array([-0.27181727, -0.90887322]))	False
PRKDC	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1, 0.6599999999999999), array([-0.27181727, -0.90887322]))	False
PRKDC	ENHA_NFKB1;PROM_RELB	1.25799702950237	0.44292916941012	False	((1.1666666666666667, 0.07333333333333325), (-1.1333333333333335, 0.11379310344827598))	False
PRKDC	GSK3B;PROM_RELB	1.00718626228405	1.0	False	(array([-0.27181727, -0.90887322]), (-1.1333333333333335, 0.11379310344827598))	False
PRKDC	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1333333333333335, -0.5133333333333334), array([ 0.0029527 , -0.97245654]))	False
PRKDC	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([ 0.0029527 , -0.97245654]), (-1.1333333333333335, 0.3413793103448277))	False
PRKDC	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1, 1.1), array([-0.81917599, -0.38885621]))	False
PRKDC	ENHA_NFKB1;PROM_PPARG	0.599366951991188	0.151026904638552	False	((1.1666666666666667, 0.07333333333333325), (-1.1, 0.03793103448275881))	False
PRKDC	PIAS1;PROM_PPARG	0.949895960342478	0.915034000910977	False	(array([ 0.0029527 , -0.97245654]), (-1.1, 0.03793103448275881))	False
PRKDC	MED1;PROM_PPARG	1.00546673242412	1.0	False	(array([-0.81917599, -0.38885621]), (-1.1, 0.03793103448275881))	False
PRKDC	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1666666666666667, 0.5133333333333332), array([0.58238394, 0.38635348]))	False
PRKDC	FHL3;PROM_MZF1	0.955583835110166	0.852698091000494	False	(array([0.58238394, 0.38635348]), (-1.1, -0.18965517241379304))	False
PRKDC	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([ 0.72087122, -0.72313558]), (1.1, -0.22000000000000008))	False
PRKDC	ENHA_KLF4;HDAC2	0.370596271385984	4.46528987927658e-36	False	((1.1666666666666667, -0.3666666666666667), array([-0.58385325,  0.23085641]))	False
PRKDC	CHD3;PROM_ZBTB7A	0.541775944016471	2.61309480528092e-12	False	(array([ 0.72087122, -0.72313558]), (-1.1333333333333335, 1.024137931034483))	False
PRKDC	HDAC2;PROM_ZBTB7A	0.933394231501149	0.391206322191621	False	(array([-0.58385325,  0.23085641]), (-1.1333333333333335, 1.024137931034483))	False
PRKDC	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, 0.07333333333333325), array([ 0.94504549, -0.32233999]))	False
PRKDC	NFKBIB;PROM_ZBTB7A	0.584588255492434	3.87455956951819e-10	False	(array([ 0.94504549, -0.32233999]), (-1.1333333333333335, 1.024137931034483))	False
PRKDC	ENHA_FOXA1;RCC1	0.400215175613747	8.84495498119893e-07	False	((1.1333333333333335, -0.5133333333333334), array([0.69906863, 0.64528064]))	False
PRKDC	PROM_FOXH1;RCC1	0.88928475630246	1.0	False	((-1.1, -0.6448275862068966), array([0.69906863, 0.64528064]))	False
PRKDC	ENHA_NFKB1;SMAD4	0.428428595461944	4.94973367604677e-27	False	((1.1666666666666667, 0.07333333333333325), array([ 0.78225263, -0.51062874]))	False
PRKDC	PROM_ZBTB7A;SMAD4	0.952306784946361	0.558496355020022	False	((-1.1333333333333335, 1.024137931034483), array([ 0.78225263, -0.51062874]))	False
PRKDC	PROM_FOXH1;SMAD4	1.21185040313443	0.51935959368697	False	((-1.1, -0.6448275862068966), array([ 0.78225263, -0.51062874]))	False
PRKDC	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1666666666666667, 0.07333333333333325), array([-0.27606742,  0.92252537]))	False
PRKDC	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.27606742,  0.92252537]), (-1.1666666666666667, 1.1))	False
PRKDC	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, 0.21999999999999997), array([-0.51478736,  0.83981548]))	False
PRKDC	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1, -1.1), array([-0.51478736,  0.83981548]))	False
PRKDC	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 1.1), array([-0.14689401, -0.89233327]))	False
PRKDC	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1, -1.1), array([-0.14689401, -0.89233327]))	False
PRKDC	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([ 0.66553383, -0.25204052]), (1.1, -1.1))	False
PRKDC	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([ 0.66553383, -0.25204052]), (1.1666666666666667, 0.07333333333333325))	False
PRKDC	CTNNB1;PROM_PPARG	0.925196773612561	0.826509963897255	False	(array([ 0.66553383, -0.25204052]), (-1.1, 0.03793103448275881))	False
PRKDC	CREBBP;ENHA_SREBF1	0.359908521102375	2.3998081472336503e-31	False	(array([-0.37442671, -0.12386292]), (1.1, 1.1))	False
PRKDC	CREBBP;ENHA_KLF4	0.34999641592863	9.534577157412069e-40	False	(array([-0.37442671, -0.12386292]), (1.1666666666666667, -0.3666666666666667))	False
PRKDC	CREBBP;ENHA_MYB	0.455511665059178	9.34771615487684e-13	False	(array([-0.37442671, -0.12386292]), (1.1, -0.22000000000000008))	False
PRKDC	CREBBP;ENHA_NFATC4	0.403795399103508	3.1592590226825704e-19	False	(array([-0.37442671, -0.12386292]), (1.1333333333333335, -0.07333333333333347))	False
PRKDC	CREBBP;ENHA_SNAI1	0.27379860209672	6.667221386456509e-56	False	(array([-0.37442671, -0.12386292]), (1.1, 0.6599999999999999))	False
PRKDC	CREBBP;ENHA_EGR1	0.365116537941973	1.2655507140579101e-37	False	(array([-0.37442671, -0.12386292]), (1.1, -1.1))	False
PRKDC	CREBBP;PROM_TCF3	1.02843259794564	0.741189144175552	False	(array([-0.37442671, -0.12386292]), (-1.1, 0.4931034482758623))	False
PRKDC	CREBBP;PROM_TFDP1	1.23378484702611	0.007079855536531	False	(array([-0.37442671, -0.12386292]), (-1.1666666666666667, 0.8724137931034486))	False
PRKDC	CREBBP;PROM_PPARG	1.11367350308019	0.601892333684483	False	(array([-0.37442671, -0.12386292]), (-1.1, 0.03793103448275881))	False
PRKDC	CEBPB;ENHA_EGR1	0.364964551597568	1.12308560286594e-36	False	(array([-0.19926726, -0.57625832]), (1.1, -1.1))	False
PRKDC	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.19926726, -0.57625832]), (1.1666666666666667, 0.07333333333333325))	False
PRKDC	CEBPB;PROM_PPARG	0.94702932748941	0.910243923188745	False	(array([-0.19926726, -0.57625832]), (-1.1, 0.03793103448275881))	False
PRKDC	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1666666666666667, 0.07333333333333325), array([ 0.86663688, -0.4623698 ]))	False
PRKDC	ENHA_FOXA1;H2AFY	0.375139300092213	2.35967588691373e-13	False	((1.1333333333333335, -0.5133333333333334), array([0.9701154 , 0.18619426]))	False
PRKDC	ENHA_FOXA1;RECQL	0.412965451540023	7.9582843682253e-11	False	((1.1333333333333335, -0.5133333333333334), array([-0.75720066,  0.67219046]))	False
PRKDC	ENHA_FOXA1;SATB2	0.314125958146937	4.97848322262755e-13	False	((1.1333333333333335, -0.5133333333333334), array([0.41059927, 0.91788416]))	False
PRKDC	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -1.1), array([-0.44054736, -0.85149563]))	False
PRKDC	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1666666666666667, -0.3666666666666667), array([0.67739721, 0.56317822]))	False
PRKDC	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1666666666666667, 0.07333333333333325), array([-0.78226648,  0.56655633]))	False
PRKDC	H2AFY;PROM_TEAD2	0.770773236296299	0.483397194830569	False	(array([0.9701154 , 0.18619426]), (-1.1666666666666667, 0.6448275862068968))	False
PRKDC	PROM_TEAD2;RECQL	0.864913941519055	0.691387828330897	False	((-1.1666666666666667, 0.6448275862068968), array([-0.75720066,  0.67219046]))	False
PRKDC	PROM_TEAD2;SATB2	0.945816522351341	1.0	False	((-1.1666666666666667, 0.6448275862068968), array([0.41059927, 0.91788416]))	False
PRKDC	NFATC1;PROM_TEAD2	0.814524188376958	0.540489047966229	False	(array([-0.44054736, -0.85149563]), (-1.1666666666666667, 0.6448275862068968))	False
PRKDC	HUWE1;PROM_TEAD2	0.983101331623302	1.0	False	(array([0.67739721, 0.56317822]), (-1.1666666666666667, 0.6448275862068968))	False
PRKDC	NR3C1;PROM_TEAD2	0.915330647870176	0.79915978576238	False	(array([-0.78226648,  0.56655633]), (-1.1666666666666667, 0.6448275862068968))	False
PRKDC	ENHA_ELF3;MED23	0.425748470847454	3.9826160500992495e-12	False	((1.1333333333333335, -0.9533333333333334), array([-0.53908215, -0.84888663]))	False
PRKDC	ENHA_SREBF1;MED23	0.40573141087716	1.29292572817544e-11	False	((1.1, 1.1), array([-0.53908215, -0.84888663]))	False
PRKDC	ENHA_MYB;TRIM28	0.449634565911581	1.93036727654983e-08	False	((1.1, -0.22000000000000008), array([-0.42417828, -0.46312442]))	False
PRKDC	PROM_E2F3;TRIM28	0.870442316942154	0.713523328479196	False	((-1.1, -1.1), array([-0.42417828, -0.46312442]))	False
PRKDC	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([0.01828073, 0.64329823]))	False
PRKDC	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -1.1), array([-0.58331387,  0.05064821]))	False
PRKDC	PROM_TEAD2;YAP1	0.779193652174854	0.43247640177801	False	((-1.1666666666666667, 0.6448275862068968), array([-0.58331387,  0.05064821]))	False
PRKDC	JUND;PROM_TEAD1	0.695303516224336	0.10119235794494	False	(array([0.01828073, 0.64329823]), (-1.1333333333333335, 0.5689655172413794))	False
PRKDC	PROM_TEAD1;YAP1	0.545516656817764	0.0098209182608766	False	((-1.1333333333333335, 0.5689655172413794), array([-0.58331387,  0.05064821]))	False
PRKDC	ENHA_ELK4;PROM_SRF	0.496390528360234	0.557286113701782	False	((1.1666666666666667, -0.8066666666666668), (-1.1666666666666667, 0.4172413793103451))	False
PRKDC	CREBBP;PROM_SRF	0.954707998242685	0.913464776152574	False	(array([-0.37442671, -0.12386292]), (-1.1666666666666667, 0.4172413793103451))	False
PRKDC	CEBPB;PROM_SRF	0.800750486762971	0.419854974641265	False	(array([-0.19926726, -0.57625832]), (-1.1666666666666667, 0.4172413793103451))	False
PRKDC	PROM_SRF;TRIP4	0.832911804801639	0.538974854365772	False	((-1.1666666666666667, 0.4172413793103451), array([ 0.86663688, -0.4623698 ]))	False
PRKDC	ENHA_MYB;NCOR1	0.496473057249167	3.0865183917072103e-10	False	((1.1, -0.22000000000000008), array([ 0.86804374, -0.38976477]))	False
PRKDC	NCOR1;PROM_PPARG	0.994908316324239	1.0	False	(array([ 0.86804374, -0.38976477]), (-1.1, 0.03793103448275881))	False
PRKDC	ENHA_MYB;PML	0.478572648968525	3.8434548740459894e-11	False	((1.1, -0.22000000000000008), array([ 0.60460714, -0.03596489]))	False
PRKDC	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1666666666666667, 0.07333333333333325), array([ 0.60460714, -0.03596489]))	False
PRKDC	PML;PROM_SRF	0.915294246576051	0.820107531985759	False	(array([ 0.60460714, -0.03596489]), (-1.1666666666666667, 0.4172413793103451))	False
PRKDC	PML;PROM_ELF4	1.06014139736877	0.646440014271417	False	(array([ 0.60460714, -0.03596489]), (-1.1666666666666667, -0.7206896551724138))	False
PRKDC	ENHA_SNAI1;PARP1	0.290874027619521	1.4352563761602899e-50	False	((1.1, 0.6599999999999999), array([-0.82276097, -0.54442646]))	False
PRKDC	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1666666666666667, 0.07333333333333325), array([-0.82276097, -0.54442646]))	False
PRKDC	PARP1;PROM_TCF3	0.991463725136863	0.933973500009305	False	(array([-0.82276097, -0.54442646]), (-1.1, 0.4931034482758623))	False
PRKDC	ENHA_SNAI1;HDAC1	0.284165385193842	3.60847671243801e-53	False	((1.1, 0.6599999999999999), array([-0.6020869 , -0.40454543]))	False
PRKDC	ENHA_NFKB1;HDAC1	0.418688024186426	1.31673593928552e-27	False	((1.1666666666666667, 0.07333333333333325), array([-0.6020869 , -0.40454543]))	False
PRKDC	HDAC1;PROM_E2F6	1.28296764791543	0.0024058060920122	False	(array([-0.6020869 , -0.40454543]), (-1.1333333333333335, -1.024137931034483))	False
