promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC34A3	ENHA_SNAI2	True	False	False	1.1	0.5019417475728156	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SLC34A3	ENHA_ZNF460	True	False	False	1.1	1.0786407766990291	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SLC34A3	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9291262135922331	11	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
SLC34A3	ENHA_NR2F1	True	False	False	1.1	0.24563106796116507	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SLC34A3	ENHA_RREB1	True	False	False	1.1333333333333335	0.45922330097087394	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SLC34A3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.16019417475728148	27	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SLC34A3	ENHA_TP53	True	False	False	1.1333333333333335	0.9077669902912624	157	0.19430270080352	0.0080827699159202	False											2.66758303854472	1.38301592746295e-27
SLC34A3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8009708737864079	21	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SLC34A3	ENHA_TFDP1	True	False	False	1.1	0.8223300970873788	9	-1.49951127569777	7.75563052587775e-94	False											2.41838082894447	8.86290502481967e-14
SLC34A3	ENHA_THAP1	True	False	False	1.1666666666666667	0.8650485436893205	31	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
SLC34A3	ENHA_MAZ	True	False	False	1.1	-0.010679611650485477	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SLC34A3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6728155339805826	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
SLC34A3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9718446601941748	14	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
SLC34A3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3524271844660194	33	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
SLC34A3	ENHA_ETV5	True	False	False	1.1	-0.6514563106796116	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SLC34A3	ENHA_KLF2	True	False	False	1.1	-0.20291262135922328	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SLC34A3	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0572815533980584	17	-0.363412288333933	0.0004899812137875	False											2.53805506912416	1.28347145938724e-17
