Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SH3KBP1	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1666666666666667, -0.9666666666666668), array([-0.97205747, -0.2808403 ]))	False
SH3KBP1	ENHA_TCF4;MLLT6	0.509875405419981	0.0437890538663201	False	((1.1333333333333335, 0.7666666666666666), array([-0.97205747, -0.2808403 ]))	False
SH3KBP1	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1666666666666667, -0.7666666666666668), array([-0.76182512, -0.39529334]))	False
SH3KBP1	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1333333333333335, 0.7666666666666666), array([-0.76182512, -0.39529334]))	False
SH3KBP1	CDKN1A;ENHA_STAT3	0.321137513107482	1.38513435081879e-16	False	(array([-0.52177461,  0.72111957]), (1.1666666666666667, 0.6333333333333333))	False
SH3KBP1	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([-0.52177461,  0.72111957]), (1.1333333333333335, 0.7666666666666666))	False
SH3KBP1	ENHA_STAT3;KDM1A	0.374397511970963	1.47404496217363e-20	False	((1.1666666666666667, 0.6333333333333333), array([-0.97841256,  0.20573032]))	False
SH3KBP1	KDM1A;PROM_RREB1	0.985099892187814	0.892943365629758	False	(array([-0.97841256,  0.20573032]), (-1.1333333333333335, 0.24444444444444446))	False
SH3KBP1	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([-0.63137953, -0.32299109]), (1.1333333333333335, -0.2333333333333334))	False
SH3KBP1	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([-0.63137953, -0.32299109]), (1.1333333333333335, 0.9666666666666663))	False
SH3KBP1	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.63137953, -0.32299109]), (1.1, 1.1))	False
SH3KBP1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.63137953, -0.32299109]), (1.1666666666666667, -0.16666666666666674))	False
SH3KBP1	CTBP1;PROM_FOXP1	0.781507735187305	0.0839468552597633	False	(array([-0.63137953, -0.32299109]), (-1.1666666666666667, -0.7944444444444445))	False
SH3KBP1	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1, 0.7), array([ 0.95150185, -0.26342927]))	False
SH3KBP1	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.03333333333333344), array([ 0.95150185, -0.26342927]))	False
SH3KBP1	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.43333333333333346), array([-0.91424472,  0.44540522]))	False
SH3KBP1	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1, 0.7), array([-0.91424472,  0.44540522]))	False
SH3KBP1	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1666666666666667, 0.6333333333333333), array([-0.91424472,  0.44540522]))	False
SH3KBP1	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([0.97145725, 0.33188878]), (1.1, 0.7))	False
SH3KBP1	BHLHE40;ENHA_STAT3	0.317441957624619	8.25340436275408e-16	False	(array([0.97145725, 0.33188878]), (1.1666666666666667, 0.6333333333333333))	False
SH3KBP1	ATF4;ENHA_CEBPG	0.10227173481204	6.96580380663122e-06	False	(array([-0.42489818,  0.82108555]), (1.1666666666666667, -0.9666666666666668))	False
SH3KBP1	ATF4;ENHA_NFE2L2	0.161924739476871	4.7892514025739495e-11	False	(array([-0.42489818,  0.82108555]), (1.1333333333333335, 0.16666666666666652))	False
SH3KBP1	ATF4;PROM_MAF	0.446388731810151	0.0016565113355101	False	(array([-0.42489818,  0.82108555]), (-1.1, -0.3666666666666667))	False
