Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNALI1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.34201680672268897), array([-0.9672841 , -0.27721035]))	False
DNALI1	CUX1;ENHA_RBPJ	2.4848004229897	3.26870707417986e-10	False	(array([-0.66549004, -0.75420702]), (1.1, 0.34201680672268897))	False
DNALI1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1333333333333335, 0.4714285714285713), array([-0.85524308,  0.07684733]))	False
DNALI1	CDKN2C;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([-0.40478644,  0.7987428 ]), (1.1666666666666667, 0.7672268907563025))	False
DNALI1	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.40478644,  0.7987428 ]), (1.1333333333333335, 0.3605042016806721))	False
DNALI1	ENHA_TCF4;POLR1A	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7672268907563025), array([-0.80264987,  0.32524031]))	False
DNALI1	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.3605042016806721), array([-0.80264987,  0.32524031]))	False
DNALI1	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1666666666666667, 0.7672268907563025), array([-0.80026375, -0.5694391 ]))	False
DNALI1	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1333333333333335, 0.3605042016806721), array([-0.80026375, -0.5694391 ]))	False
DNALI1	ENHA_TCF4;HAT1	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7672268907563025), array([0.46506176, 0.91073924]))	False
DNALI1	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.3605042016806721), array([0.46506176, 0.91073924]))	False
DNALI1	ENHA_TCF4;MAGOHB	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7672268907563025), array([-0.76131556,  0.51681539]))	False
DNALI1	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.3605042016806721), array([-0.76131556,  0.51681539]))	False
DNALI1	ENHA_TCF4;MRPL10	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7672268907563025), array([0.7349385 , 0.70669442]))	False
DNALI1	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.3605042016806721), array([0.7349385 , 0.70669442]))	False
