Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABCC5-AS1	ENHA_SRF;TEAD1	0.827964224610027	0.510581557066195	False	((1.1666666666666667, 0.6600000000000001), array([-0.96186441, -0.27017609]))	False
ABCC5-AS1	ENHA_LEF1;STAT5A	1.67597551796592	0.0110126930259129	False	((1.1333333333333335, -0.2976470588235294), array([-0.83459627, -0.44050247]))	False
ABCC5-AS1	ENHA_STAT1;STAT5A	2.57651293914264	1.14083019708762e-06	False	((1.1, 0.6858823529411766), array([-0.83459627, -0.44050247]))	False
ABCC5-AS1	ENHA_IRF7;MAFB	1.03591116288834	0.891106513514778	False	((1.1333333333333335, -0.6082352941176471), array([-0.5603894 ,  0.77263945]))	False
ABCC5-AS1	ENHA_IRF3;MAFB	0.704411181810488	0.302852518973911	False	((1.1, -0.6341176470588236), array([-0.5603894 ,  0.77263945]))	False
ABCC5-AS1	ENHA_PPARG;NFKB1	0.721264392260086	0.107496709561267	False	((1.1666666666666667, 0.27176470588235313), array([-0.8162377, -0.5430659]))	False
ABCC5-AS1	ENHA_RFX3;TRIP6	1.44619144759714	0.157775427619888	False	((1.1666666666666667, 0.42705882352941194), array([-0.68724146,  0.56219588]))	False
ABCC5-AS1	ENHA_PPARG;KLF5	2.62326270670588	0.0043549758292413	False	((1.1666666666666667, 0.27176470588235313), array([0.77203483, 0.59802772]))	False
ABCC5-AS1	ENHA_RARA;KLF5	3.08536745045268	9.2811495067213e-07	False	((1.1333333333333335, 0.32352941176470607), array([0.77203483, 0.59802772]))	False
ABCC5-AS1	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1333333333333335, -0.7635294117647059), array([-0.74626378, -0.22770674]))	False
ABCC5-AS1	ENHA_NFIB;NFIC	0.615662869550254	0.0004059104923143	False	((1.1333333333333335, -0.06470588235294117), array([-0.74626378, -0.22770674]))	False
ABCC5-AS1	ENHA_FOXA1;NFIC	0.6665085311663	0.0054191537257942	False	((1.1333333333333335, -0.7635294117647059), array([-0.74626378, -0.22770674]))	False
ABCC5-AS1	ENHA_RBPJ;NFIC	0.551716279705567	0.0001392616013916	False	((1.1666666666666667, 0.34941176470588253), array([-0.74626378, -0.22770674]))	False
ABCC5-AS1	ENHA_RBPJ;NFIA	0.451497372922205	1.81145600063057e-06	False	((1.1666666666666667, 0.34941176470588253), array([0.48087035, 0.79105689]))	False
