edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.3121621621621622), array([-0.78835366,  0.23118188]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1333333333333335, -0.9513513513513514), array([-0.78835366,  0.23118188]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8472972972972974), array([-0.78835366,  0.23118188]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1666666666666667, 0.6243243243243244), array([-0.78835366,  0.23118188]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1333333333333335, -0.6837837837837839), array([-0.78835366,  0.23118188]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1, -0.38648648648648654), array([-0.78835366,  0.23118188]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.78835366,  0.23118188]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.29729729729729737), array([-0.78835366,  0.23118188]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.654054054054054), array([-0.78835366,  0.23118188]))	False
ENHA_TEAD2;RECQL	5.19148880945832	8.62527906773554e-28	False	((1.1666666666666667, 0.758108108108108), array([-0.87737862,  0.36239941]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1333333333333335, -0.9513513513513514), array([-0.87737862,  0.36239941]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1333333333333335, 0.34189189189189184), array([-0.87737862,  0.36239941]))	False
ENHA_MAX;RECQL	4.4929534094422	3.91783111111988e-26	False	((1.1, -0.2081081081081082), array([-0.87737862,  0.36239941]))	False
ENHA_MAX;XRCC1	3.71181478315614	1.45673503098883e-16	False	((1.1, -0.2081081081081082), array([ 0.59195148, -0.76384436]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1666666666666667, 0.758108108108108), array([0.38739341, 0.83853906]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1333333333333335, -0.9513513513513514), array([0.38739341, 0.83853906]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1333333333333335, 0.34189189189189184), array([0.38739341, 0.83853906]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1, -0.2081081081081082), array([0.38739341, 0.83853906]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1333333333333335, 0.6094594594594596), array([-0.24797778,  0.25866453]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.8027027027027027), array([-0.24797778,  0.25866453]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -0.995945945945946), array([-0.24797778,  0.25866453]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0851351351351353), array([-0.24797778,  0.25866453]))	False
ENHA_SMAD3;MAPK8	4.23612837019321	2.91313804686738e-13	False	((1.1, 0.4608108108108109), array([-0.24797778,  0.25866453]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1666666666666667, 0.8472972972972974), array([-0.24797778,  0.25866453]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1666666666666667, -0.49054054054054064), array([-0.24797778,  0.25866453]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.3567567567567568), array([-0.24797778,  0.25866453]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.5797297297297297), array([-0.24797778,  0.25866453]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1, -0.38648648648648654), array([-0.24797778,  0.25866453]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.44594594594594605), array([-0.24797778,  0.25866453]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1666666666666667, 0.6689189189189189), array([-0.24797778,  0.25866453]))	False
ENHA_TP53;PRKCD	3.68067739130176	1.65423923901689e-09	False	((1.1666666666666667, 0.8472972972972974), array([-0.7118771 ,  0.61184059]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.654054054054054), array([-0.7118771 ,  0.61184059]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.5797297297297297), array([-0.7118771 ,  0.61184059]))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([ 0.98442779, -0.08409416]), (1.1, -0.9662162162162162))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([ 0.98442779, -0.08409416]), (1.1666666666666667, 0.5797297297297297))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([ 0.98442779, -0.08409416]), (1.1666666666666667, 0.04459459459459447))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([ 0.98442779, -0.08409416]), (1.1333333333333335, 0.654054054054054))	False
EGR1;ENHA_SNAI1	0.227470182939946	0.0004356201757693	False	(array([ 0.4409663 , -0.90960754]), (1.1666666666666667, 0.4905405405405405))	False
EGR1;ENHA_CEBPB	0.194892179740467	0.0005388350801194	False	(array([ 0.4409663 , -0.90960754]), (1.1666666666666667, -0.9810810810810812))	False
EGR1;ENHA_FOSL2	0.213431420293693	0.0016083469734403	False	(array([ 0.4409663 , -0.90960754]), (1.1, -0.6986486486486487))	False
EGR1;ENHA_JUND	0.303115295698065	0.0093264043952351	False	(array([ 0.4409663 , -0.90960754]), (1.1666666666666667, -0.3567567567567568))	False
EGR1;ENHA_JUNB	0.281186902595785	0.0048633522292023	False	(array([ 0.4409663 , -0.90960754]), (1.1333333333333335, -0.3716216216216217))	False
EGR1;ENHA_SP1	0.20938612365245	0.0001493144901943	False	(array([ 0.4409663 , -0.90960754]), (1.1666666666666667, 0.5797297297297297))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.2081081081081082), array([ 0.72185758, -0.6777561 ]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.34189189189189184), array([ 0.09379902, -0.31808277]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.8027027027027027), array([ 0.09379902, -0.31808277]))	False
ENHA_SMAD3;MYC	5.58818781631607	6.97012529222154e-24	False	((1.1, 0.4608108108108109), array([ 0.09379902, -0.31808277]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1666666666666667, 0.8472972972972974), array([ 0.09379902, -0.31808277]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1, 0.4162162162162162), array([ 0.09379902, -0.31808277]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7878378378378379), array([ 0.09379902, -0.31808277]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1666666666666667, 0.08918918918918917), array([ 0.09379902, -0.31808277]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1666666666666667, 0.5797297297297297), array([ 0.09379902, -0.31808277]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.2081081081081082), array([ 0.09379902, -0.31808277]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.431081081081081), array([-0.78102754,  0.66734779]))	False
ENHA_SMAD3;HIF1A	4.84821201129005	8.00355643698515e-10	False	((1.1, 0.4608108108108109), array([-0.78102754,  0.66734779]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1666666666666667, 0.8472972972972974), array([-0.78102754,  0.66734779]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.22297297297297303), array([-0.78102754,  0.66734779]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1333333333333335, -0.7729729729729731), array([-0.78102754,  0.66734779]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.5797297297297297), array([-0.78102754,  0.66734779]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.23783783783783785), array([-0.78102754,  0.66734779]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.2081081081081082), array([-0.78102754,  0.66734779]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6689189189189189), array([-0.78102754,  0.66734779]))	True
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.86317131, -0.12491741]), (1.1, 0.5945945945945945))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.86317131, -0.12491741]), (1.1666666666666667, 0.8472972972972974))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([-0.86317131, -0.12491741]), (1.1, -0.38648648648648654))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.86317131, -0.12491741]), (1.1, -0.2081081081081082))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.86317131, -0.12491741]), (-1.1, 0.6470588235294119))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.46444522, -0.89061042]), (1.1, -1.1))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.46444522, -0.89061042]), (1.1666666666666667, 0.6689189189189189))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.8175675675675675), array([-0.14953718, -0.89850863]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1666666666666667, 0.758108108108108), array([-0.14953718, -0.89850863]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.8472972972972974), array([-0.14953718, -0.89850863]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.4608108108108109), array([-0.14953718, -0.89850863]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.2081081081081082), array([-0.14953718, -0.89850863]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1666666666666667, 1.0256756756756755), array([-0.21765408, -0.94814902]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1, -1.010810810810811), array([-0.21765408, -0.94814902]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.6689189189189189), array([-0.21765408, -0.94814902]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1333333333333335, -0.9513513513513514), array([ 0.57011466, -0.82129499]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1333333333333335, 0.34189189189189184), array([ 0.57011466, -0.82129499]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1, 0.014864864864864824), array([ 0.57011466, -0.82129499]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1333333333333335, -0.9513513513513514), array([ 0.14143067, -0.98031112]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.34189189189189184), array([ 0.14143067, -0.98031112]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1333333333333335, -0.6837837837837839), array([ 0.14143067, -0.98031112]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1, 0.014864864864864824), array([ 0.14143067, -0.98031112]))	False
ENHA_JUN;NFIX	4.73648363690465	1.45964427757237e-20	False	((1.1, -0.38648648648648654), array([ 0.14143067, -0.98031112]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1666666666666667, -0.7135135135135136), array([ 0.14143067, -0.98031112]))	False
ENHA_CREB1;NFIA	5.14885547780313	3.69208121585973e-33	False	((1.1333333333333335, -0.9513513513513514), array([ 0.63199666, -0.74763561]))	False
ENHA_RBPJ;NFIA	5.05910581372247	3.9814557017428405e-31	False	((1.1333333333333335, 0.34189189189189184), array([ 0.63199666, -0.74763561]))	False
ENHA_NFIB;NFIA	3.57560477759022	4.0845347827055904e-20	False	((1.1, 0.014864864864864824), array([ 0.63199666, -0.74763561]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1, 0.4608108108108109), array([-0.13759006,  0.84196848]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1333333333333335, -0.327027027027027), array([-0.13759006,  0.84196848]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1, -0.6986486486486487), array([-0.13759006,  0.84196848]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.044594594594594694), array([-0.13759006,  0.84196848]))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1666666666666667, -0.6243243243243244), array([-0.13759006,  0.84196848]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0851351351351353), array([ 0.15318878, -0.39288769]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1, -0.9662162162162162), array([ 0.15318878, -0.39288769]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1666666666666667, -0.9810810810810812), array([ 0.15318878, -0.39288769]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1333333333333335, 0.4756756756756757), array([ 0.15318878, -0.39288769]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1, 0.4608108108108109), array([ 0.15318878, -0.39288769]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1333333333333335, -0.3716216216216217), array([ 0.15318878, -0.39288769]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9364864864864866), array([ 0.15318878, -0.39288769]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.29729729729729737), array([ 0.15318878, -0.39288769]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1666666666666667, 0.04459459459459447), array([ 0.15318878, -0.39288769]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1666666666666667, 0.13378378378378386), array([ 0.15318878, -0.39288769]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.5797297297297297), array([ 0.15318878, -0.39288769]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1, -0.38648648648648654), array([ 0.15318878, -0.39288769]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([ 0.15318878, -0.39288769]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.44594594594594605), array([ 0.15318878, -0.39288769]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.0), array([ 0.15318878, -0.39288769]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.6243243243243244), array([ 0.15318878, -0.39288769]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1, 0.23783783783783785), array([-0.18121906,  0.91087879]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1, -0.38648648648648654), array([-0.18121906,  0.91087879]))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1666666666666667, 0.35675675675675667), array([-0.18121906,  0.91087879]))	False
ENHA_TWIST1;ETS2	1.37736041119083	0.420781087011488	False	((1.1, 0.8621621621621622), array([-0.35682241, -0.95081009]))	False
ENHA_TP53;ETS2	1.97010485041375	0.0299582837510553	False	((1.1666666666666667, 0.8472972972972974), array([-0.35682241, -0.95081009]))	False
ENHA_POU5F1;ETS2	2.66501157599327	0.0001023152852744	False	((1.1, 0.2824324324324323), array([-0.35682241, -0.95081009]))	False
ENHA_JUN;ETS2	3.28412625510684	1.07412391225594e-05	False	((1.1, -0.38648648648648654), array([-0.35682241, -0.95081009]))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([0.53766407, 0.18861638]), (1.1666666666666667, -0.8027027027027027))	False
BRCA1;ENHA_TP53	8.80235391527882	3.44419708820587e-62	False	(array([0.53766407, 0.18861638]), (1.1666666666666667, 0.8472972972972974))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([0.53766407, 0.18861638]), (1.1666666666666667, -0.891891891891892))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.53766407, 0.18861638]), (1.1666666666666667, -0.3567567567567568))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.53766407, 0.18861638]), (1.1333333333333335, -0.3716216216216217))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.53766407, 0.18861638]), (1.1333333333333335, 0.654054054054054))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.53766407, 0.18861638]), (1.1666666666666667, 0.5797297297297297))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1, 0.327027027027027), array([-0.40619084,  0.80556152]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.8472972972972974), array([-0.40619084,  0.80556152]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.891891891891892), array([-0.40619084,  0.80556152]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.7729729729729731), array([-0.40619084,  0.80556152]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.8770270270270271), array([-0.40619084,  0.80556152]))	False
ENHA_TP53;PHB	6.5244888921862	6.970261578884361e-46	False	((1.1666666666666667, 0.8472972972972974), array([0.82429871, 0.43378086]))	False
ENHA_E2F1;PHB	5.61861269015959	2.5251023777036603e-20	False	((1.1666666666666667, -0.891891891891892), array([0.82429871, 0.43378086]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1333333333333335, -0.1040540540540541), array([-0.38843935,  0.5597902 ]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.3121621621621622), array([-0.38843935,  0.5597902 ]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.17837837837837844), array([-0.38843935,  0.5597902 ]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0851351351351353), array([-0.38843935,  0.5597902 ]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1, 0.327027027027027), array([-0.38843935,  0.5597902 ]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1, -0.4756756756756757), array([-0.38843935,  0.5597902 ]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1666666666666667, 0.8472972972972974), array([-0.38843935,  0.5597902 ]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1666666666666667, -0.49054054054054064), array([-0.38843935,  0.5597902 ]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9216216216216218), array([-0.38843935,  0.5597902 ]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.38843935,  0.5597902 ]))	False
ATAD2;ENHA_E2F1	7.49340611627278	4.83878617792617e-51	False	(array([ 0.9025939 , -0.41852815]), (1.1666666666666667, -0.891891891891892))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.82137808, -0.55115633]), (1.1, 0.05945945945945952))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([-0.82137808, -0.55115633]), (1.1666666666666667, -0.891891891891892))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0851351351351353), array([-0.16126552,  0.55852411]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9662162162162162), array([-0.16126552,  0.55852411]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9810810810810812), array([-0.16126552,  0.55852411]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1666666666666667, 0.8472972972972974), array([-0.16126552,  0.55852411]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1666666666666667, -0.891891891891892), array([-0.16126552,  0.55852411]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7878378378378379), array([-0.16126552,  0.55852411]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1, -0.38648648648648654), array([-0.16126552,  0.55852411]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.16126552,  0.55852411]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1333333333333335, 0.29729729729729737), array([-0.16126552,  0.55852411]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8324324324324325), array([-0.16126552,  0.55852411]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.44594594594594605), array([-0.16126552,  0.55852411]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6689189189189189), array([-0.16126552,  0.55852411]))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.93790124, -0.29885724]), (-1.1, -0.32352941176470584))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.23130732, -0.91311352]), (-1.1, -0.32352941176470584))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.63374027,  0.72769784]), (-1.1, -0.32352941176470584))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.7135135135135136), array([-0.33560258, -0.09362044]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1, 0.327027027027027), array([-0.33560258, -0.09362044]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1666666666666667, -0.9810810810810812), array([-0.33560258, -0.09362044]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.34189189189189184), array([-0.33560258, -0.09362044]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1, -0.4756756756756757), array([-0.33560258, -0.09362044]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1, 0.8621621621621622), array([-0.33560258, -0.09362044]))	False
ENHA_SMAD3;KAT2B	6.67865364810995	6.172764249208789e-36	False	((1.1, 0.4608108108108109), array([-0.33560258, -0.09362044]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1666666666666667, 0.8472972972972974), array([-0.33560258, -0.09362044]))	False
ENHA_IRF2;KAT2B	7.67630168035312	1.49587011720838e-55	False	((1.1333333333333335, -0.4608108108108109), array([-0.33560258, -0.09362044]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.34189189189189195), array([-0.33560258, -0.09362044]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.891891891891892), array([-0.33560258, -0.09362044]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1666666666666667, -0.7581081081081082), array([-0.33560258, -0.09362044]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.7729729729729731), array([-0.33560258, -0.09362044]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([-0.33560258, -0.09362044]))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([-0.33560258, -0.09362044]), (-1.1, -0.32352941176470584))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1333333333333335, 0.11891891891891881), array([ 0.09429668, -0.59720717]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1666666666666667, 0.2675675675675675), array([ 0.09429668, -0.59720717]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1333333333333335, 0.2527027027027027), array([ 0.09429668, -0.59720717]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1666666666666667, 0.13378378378378386), array([ 0.09429668, -0.59720717]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1, -0.5202702702702703), array([ 0.09429668, -0.59720717]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1, 0.327027027027027), array([ 0.80809835, -0.07537098]))	False
ENHA_ATF3;STAT1	4.72778942819151	1.83154852717152e-17	False	((1.1666666666666667, -1.0702702702702704), array([ 0.80809835, -0.07537098]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1, -0.4756756756756757), array([ 0.80809835, -0.07537098]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1666666666666667, 0.8472972972972974), array([ 0.80809835, -0.07537098]))	False
ENHA_IRF9;STAT1	4.85510285214224	1.38861829028788e-20	False	((1.1333333333333335, -0.4162162162162163), array([ 0.80809835, -0.07537098]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1666666666666667, -0.891891891891892), array([ 0.80809835, -0.07537098]))	False
