promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRP10	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LRP10	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0568627450980392	14	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
LRP10	ENHA_STAT1	True	False	False	1.1333333333333335	0.6686274509803922	34	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
LRP10	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0137254901960786	4	-0.516914670231998	1.4887370470277e-06	False											2.026626476363945	2.36465626798182e-06
LRP10	ENHA_NR2F1	True	False	False	1.1	0.12941176470588234	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
LRP10	ENHA_ESR2	True	False	False	1.1	-0.7764705882352941	19	3.10191642117498	0.0302281855584287	False											2.4216115748621	5.22544643093379e-25
LRP10	ENHA_MZF1	True	False	False	1.1	0.0	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
LRP10	ENHA_RREB1	True	False	False	1.1333333333333335	0.40980392156862755	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
LRP10	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2803921568627451	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
LRP10	ENHA_TP53	True	False	False	1.1333333333333335	0.7980392156862748	129	0.19430270080352	0.0080827699159202	False											3.0673647777636	2.79953909858045e-38
LRP10	ENHA_TFAP2C	True	False	False	1.1	0.7764705882352942	11	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
LRP10	ENHA_IRF7	True	False	False	1.1333333333333335	-0.43137254901960786	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
LRP10	ENHA_MAZ	True	False	False	1.1666666666666667	-0.08627450980392148	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
LRP10	ENHA_ZBTB7A	True	False	False	1.1	0.9058823529411768	20	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
LRP10	ENHA_IRF1	True	False	False	1.1	-0.4529411764705882	10	-4.0231535461388	8.02847625817727e-85	False											7.822249269599229	1.2028289543506077e-56
LRP10	ENHA_NR4A1	True	False	False	1.1333333333333335	0.21568627450980404	21	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
LRP10	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6686274509803922	6	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
LRP10	ENHA_KLF2	True	False	False	1.1	-0.32352941176470584	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
LRP10	ENHA_EGR1	True	False	False	1.1	-0.9058823529411766	41	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
LRP10	ENHA_NFKB1	True	False	False	1.1333333333333335	0.021568627450980538	62	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	2.355918445251521e-79
LRP10	ENHA_GFI1	True	False	False	1.1	-0.5176470588235295	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
LRP10	ENHA_KLF5	True	False	False	1.1	-0.2588235294117647	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
LRP10	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4745098039215686	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
LRP10	ENHA_ETV6	True	False	False	1.1	-0.6470588235294118	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
LRP10	ENHA_NFYA	True	False	False	1.1	0.06470588235294117	6	-0.0915135849268477	0.47203848786843	False											3.00807166736882	6.50934394313838e-35
LRP10	ENHA_LEF1	True	False	False	1.1	-0.1941176470588235	4	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
LRP10	ENHA_ELF3	True	False	False	1.1	-0.8411764705882354	19	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
LRP10	ENHA_REST	True	False	False	1.1	0.38823529411764723	7	-0.26340778686432	0.01034300165799	False											5.51921580253621	5.53441940052428e-71
LRP10	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7333333333333334	12	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	6.881878540551952e-28
LRP10	ENHA_TP73	True	False	False	1.1666666666666667	0.8196078431372551	12	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
LRP10	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4313725490196081	9	-0.861166876706292	0.0007117547549995	False											3.54364555609103	1.4340058297288598e-49
LRP10	ENHA_SP4	True	False	False	1.1	0.5823529411764707	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
LRP10	ENHA_SOX12	True	False	False	1.1666666666666667	0.49607843137254926	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
LRP10	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9490196078431373	11	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
LRP10	ENHA_KLF10	True	False	False	1.1666666666666667	-0.40980392156862744	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
LRP10	ENHA_MAF	True	False	False	1.1333333333333335	-0.17254901960784308	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
LRP10	ENHA_NFYB	True	False	False	1.1333333333333335	0.0862745098039217	8	-0.98479218253161	7.82346285682545e-14	False											2.762374328721185	3.139486864757047e-30
LRP10	ENHA_ZNF148	True	False	False	1.1	1.0352941176470591	6	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
LRP10	ENHA_PPARG	True	False	False	1.1	0.32352941176470607	21	-1.40165572190257	4.78642753115274e-07	False											3.02637119034629	4.68312451019626e-32
LRP10	ENHA_KLF6	True	False	False	1.1333333333333335	-0.23725490196078425	6	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	2.69646653900465e-64
LRP10	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0137254901960788	2	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
LRP10	ENHA_USF2	True	False	False	1.1	0.8411764705882354	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
LRP10	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.603921568627451	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
LRP10	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9921568627450981	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
LRP10	ENHA_NR3C2	True	False	False	1.1	0.19411764705882373	2	5.68499148783711	4.7048748250575004e-20	False											2.2916602285642798	4.458412312010485e-07
LRP10	ENHA_NR3C1	True	False	False	1.1666666666666667	0.1725490196078432	23	-6.23960996901591	1.08927040904652e-119	False											2.44719376955127	1.2086123529720201e-25
LRP10	ENHA_CREB1	True	False	False	1.1	-1.035294117647059	25	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.4087611468590499e-70
LRP10	ENHA_MEF2A	True	False	False	1.1	-0.06470588235294117	15	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	2.20947636436493e-41
LRP10	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9921568627450981	4	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
LRP10	ENHA_TCF3	True	False	False	1.1	0.7117647058823531	12	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
LRP10	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8196078431372549	8	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
