promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PMAIP1	ENHA_NFKB1	True	False	False	1.1	0.0	38	-1.14746090520674	3.71257051919243e-33	False											0.3538362805838585	1.2273601697579442e-28
PMAIP1	ENHA_RARA	True	False	False	1.1	0.55	36	-0.134025346348399	0.470907401425808	False											0.8552578325105695	0.0067200073237624
PMAIP1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.7333333333333334	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PMAIP1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.3666666666666667	4	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	5.70316771042155e-05
PMAIP1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3666666666666667	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
PMAIP1	ENHA_MTF1	True	False	False	1.1	-0.55	1	-1.1837624874014	1.8464260849660402e-19	False											0.432460365737676	1.65111903371467e-08
PMAIP1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.18333333333333335	11	-2.10733867169339	2.35750687958844e-137	False											0.574631087302885	6.95786835670701e-07
PMAIP1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18333333333333335	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
PMAIP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.7333333333333334	10	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
PMAIP1	ENHA_HSF1	True	False	False	1.1	-1.1	18	-0.517612617299572	3.01218728661796e-10	False											0.6654671460550634	0.0007644724817981
PMAIP1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.9166666666666667	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
PMAIP1	ENHA_TCF4	True	False	False	1.1666666666666667	0.9166666666666665	17	-0.234793954519332	0.642460693171194	False											0.3531332131987	2.57785148549553e-25
PMAIP1	ENHA_ZEB1	True	False	False	1.1	1.1	6	-0.292547712357605	0.878084518955477	False											0.373543283311894	1.62436865014764e-28
PMAIP1	PROM_CENPB	False	True	False	-1.1333333333333335	-1.0266666666666668	2	0.038873903073903	0.684635369837787	False											0.8423337323472765	0.6939827889626995
PMAIP1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.5866666666666668	3	-3.01530386004786	4.55622017655868e-29	False											0.518687933390486	3.93604734397533e-08
PMAIP1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7333333333333332	2	0.199578449457849	0.276866371694849	False											0.47713162839093903	5.809146895492791e-16
