Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANAPC7	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1333333333333335, -0.3462962962962963), array([-0.96871046, -0.26859114]))	False
ANAPC7	ENHA_IRF2;FOXK1	1.44102834908918	0.0450439830510105	False	((1.1333333333333335, -0.40740740740740744), array([-0.87733619, -0.34472621]))	False
ANAPC7	ENHA_NFYA;NFYC	1.86656863020966	0.0006208262303351	False	((1.1, 0.12222222222222223), array([-0.4056602 ,  0.80265764]))	False
ANAPC7	ENHA_NFYA;NFYB	2.01891357218048	0.002806863428308	False	((1.1, 0.12222222222222223), array([-0.56248498,  0.82002433]))	False
ANAPC7	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1666666666666667, 0.9574074074074077), array([-0.76318849,  0.41173041]))	False
ANAPC7	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.7740740740740741), array([0.44856983, 0.92058046]))	False
ANAPC7	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.7740740740740741), array([0.44856983, 0.92058046]))	False
ANAPC7	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([-0.76519751,  0.50983918]), (1.1666666666666667, 0.9574074074074077))	False
ANAPC7	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.46851851851851856), array([-0.62122368, -0.8225274 ]))	False
ANAPC7	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.7740740740740741), array([-0.68693632,  0.72797507]))	False
ANAPC7	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.7740740740740741), array([-0.68693632,  0.72797507]))	False
ANAPC7	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.7740740740740741), array([-0.94936301, -0.16887494]))	False
ANAPC7	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1333333333333335, -0.7740740740740741), array([-0.94936301, -0.16887494]))	False
ANAPC7	CHD4;ENHA_NR4A1	1.87945366862333	1.10744493745622e-06	False	(array([ 0.9909642 , -0.03209339]), (1.1, 0.18333333333333335))	False
ANAPC7	BCL2;ENHA_NR4A1	1.97550361954097	5.16888429899935e-05	False	(array([0.45817348, 0.85333489]), (1.1, 0.18333333333333335))	False
ANAPC7	ENHA_ETV1;PRKDC	2.0432797871705	1.21306466501389e-13	False	((1.1, -0.7333333333333334), array([0.94999037, 0.37715395]))	False
ANAPC7	ENHA_YY1;PRKDC	1.79294599397614	2.28319141963958e-07	False	((1.1, 0.9166666666666665), array([0.94999037, 0.37715395]))	False
ANAPC7	ENHA_ZBTB14;NAA10	2.6768987852143	5.50552933316985e-06	False	((1.1333333333333335, 0.9370370370370371), array([ 0.93777481, -0.31170247]))	False
ANAPC7	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1333333333333335, 0.4481481481481482), array([-0.96676186,  0.25484226]))	False
ANAPC7	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.68037767, -0.64082792]), (1.1666666666666667, 0.3462962962962963))	False
ANAPC7	EHMT2;ENHA_RELB	3.47667084285156	2.24414159513831e-34	False	(array([-0.68037767, -0.64082792]), (1.1333333333333335, 0.32592592592592595))	False
ANAPC7	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.68037767, -0.64082792]), (1.1666666666666667, 0.3462962962962963))	False
ANAPC7	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.61717848, 0.66313815]), (1.1333333333333335, 0.7537037037037038))	False
ANAPC7	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.61717848, 0.66313815]), (1.1666666666666667, 0.7740740740740741))	False
ANAPC7	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.61717848, 0.66313815]), (1.1666666666666667, 0.7740740740740741))	False
ANAPC7	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.61717848, 0.66313815]), (1.1333333333333335, 0.7537037037037038))	False
ANAPC7	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1666666666666667, 0.5907407407407408), array([0.40809684, 0.39015812]))	False
ANAPC7	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1666666666666667, 0.5907407407407408), array([0.40809684, 0.39015812]))	False
ANAPC7	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1333333333333335, 0.32592592592592595), array([0.98294378, 0.09879488]))	False
ANAPC7	ENHA_RELB;SMARCC1	1.90553612252211	1.03980207918331e-07	False	((1.1333333333333335, 0.32592592592592595), array([ 0.74988881, -0.68342046]))	False
ANAPC7	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1333333333333335, 0.32592592592592595), array([-0.75263155,  0.64407342]))	False
ANAPC7	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.18202905, -0.92624373]), (1.1666666666666667, 0.3462962962962963))	False
ANAPC7	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.18202905, -0.92624373]), (1.1666666666666667, 0.3462962962962963))	False
ANAPC7	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1333333333333335, 0.4481481481481482), array([ 0.95655291, -0.25127798]))	False
ANAPC7	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.7944444444444445), array([0.9443443 , 0.22898402]))	False
ANAPC7	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6111111111111112), array([-0.44058745,  0.88488515]))	False
ANAPC7	ENHA_SREBF1;MED14	1.27647759674691	0.227549588202144	False	((1.1, 0.6111111111111112), array([-0.06035956,  0.99300132]))	False
ANAPC7	CDK8;ENHA_SREBF1	1.816265225119	0.0016941528528807	False	(array([0.63713987, 0.64816511]), (1.1, 0.6111111111111112))	False
ANAPC7	ENHA_SREBF1;MED13	1.64980758853821	0.0700769680081506	False	((1.1, 0.6111111111111112), array([-0.59615586,  0.84029543]))	False
ANAPC7	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1666666666666667, -0.20370370370370372), array([-0.37653113, -0.83682115]))	False
ANAPC7	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.24444444444444446), array([-0.37653113, -0.83682115]))	False
ANAPC7	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1666666666666667, -0.20370370370370372), array([-0.37653113, -0.83682115]))	False
ANAPC7	ENHA_TFCP2;PPIG	2.05613420127627	1.1069012479703e-08	False	((1.1333333333333335, 0.8148148148148149), array([-0.87876774, -0.09442078]))	False
ANAPC7	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1333333333333335, 0.5703703703703704), array([-0.87876774, -0.09442078]))	False
ANAPC7	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1666666666666667, -0.20370370370370372), array([0.95893319, 0.20789964]))	False
ANAPC7	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.5703703703703704), array([0.95893319, 0.20789964]))	False
ANAPC7	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1666666666666667, -0.20370370370370372), array([0.95893319, 0.20789964]))	False
ANAPC7	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.5703703703703704), array([0.95893319, 0.20789964]))	False
ANAPC7	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.6111111111111112), array([-0.8447965 ,  0.61650572]))	False
ANAPC7	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1666666666666667, 0.3462962962962963), array([0.34247281, 0.95304184]))	False
ANAPC7	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1666666666666667, 0.3462962962962963), array([0.34247281, 0.95304184]))	False
ANAPC7	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1, 0.6111111111111112), array([0.34247281, 0.95304184]))	False
ANAPC7	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1666666666666667, -0.20370370370370372), array([-0.67181836, -0.7258391 ]))	False
ANAPC7	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1666666666666667, -0.20370370370370372), array([-0.67181836, -0.7258391 ]))	False
ANAPC7	ENHA_ATF2;PHB2	2.4086084638865	5.17233351913438e-05	False	((1.1, -1.1), array([-0.8793682 ,  0.47236257]))	False
ANAPC7	ENHA_ATF2;PHB2	2.4086084638865	5.17233351913438e-05	False	((1.1, -1.1), array([-0.8793682 ,  0.47236257]))	False
ANAPC7	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([0.44454483, 0.90067086]), (1.1333333333333335, -1.0796296296296297))	False
ANAPC7	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([0.44454483, 0.90067086]), (1.1333333333333335, -1.0796296296296297))	False
ANAPC7	ENHA_ATF7;JUNB	2.55139812740756	3.09890409302514e-11	False	((1.1666666666666667, -1.0592592592592593), array([-0.94257251, -0.3436798 ]))	False
ANAPC7	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1333333333333335, -1.0796296296296297), array([-0.94257251, -0.3436798 ]))	False
ANAPC7	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([-0.94257251, -0.3436798 ]))	False
ANAPC7	ENHA_ATF7;JUNB	2.55139812740756	3.09890409302514e-11	False	((1.1666666666666667, -1.0592592592592593), array([-0.94257251, -0.3436798 ]))	False
ANAPC7	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1333333333333335, -1.0796296296296297), array([-0.94257251, -0.3436798 ]))	False
ANAPC7	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([-0.94257251, -0.3436798 ]))	False
ANAPC7	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1666666666666667, -1.0592592592592593), array([ 0.95885918, -0.03433968]))	False
ANAPC7	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([ 0.95885918, -0.03433968]))	False
ANAPC7	ENHA_ATF7;FOSL2	2.71106913383101	2.82158452751426e-12	False	((1.1666666666666667, -1.0592592592592593), array([ 0.95885918, -0.03433968]))	False
ANAPC7	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([ 0.95885918, -0.03433968]))	False
ANAPC7	ENHA_ATF2;PKM	1.87355877605697	0.0027053386610249	False	((1.1, -1.1), array([0.15713825, 0.94356649]))	False
ANAPC7	ENHA_ATF2;PKM	1.87355877605697	0.0027053386610249	False	((1.1, -1.1), array([0.15713825, 0.94356649]))	False
ANAPC7	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.87826847, -0.41513184]))	False
ANAPC7	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.87826847, -0.41513184]))	False
ANAPC7	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([0.19706566, 0.97995833]))	False
ANAPC7	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([0.19706566, 0.97995833]))	False
ANAPC7	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.7740740740740741), array([ 0.09856848, -0.98614786]))	False
