Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C4orf3	ATXN1;ENHA_ESRRA	0.34854893574791	9.51588616111437e-17	False	(array([-0.48824299, -0.16421357]), (1.1333333333333335, -0.8250000000000001))	False
C4orf3	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.48824299, -0.16421357]), (1.1, 0.4321428571428574))	False
C4orf3	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([-0.48824299, -0.16421357]), (1.1333333333333335, 0.35357142857142865))	False
C4orf3	ENHA_TCF7L2;XRCC5	0.514785603971022	5.3632317125704e-07	False	((1.1333333333333335, 0.9428571428571431), array([-0.48397459,  0.65746543]))	False
C4orf3	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1666666666666667, 0.9821428571428572), array([-0.48397459,  0.65746543]))	False
C4orf3	ENHA_NFYA;POGZ	0.175485204878799	6.75771865107525e-21	False	((1.1, 0.19642857142857162), array([-0.82696693, -0.02638051]))	False
C4orf3	ENHA_NFYC;POGZ	0.347377438506947	2.80120287188665e-07	False	((1.1666666666666667, 0.27500000000000013), array([-0.82696693, -0.02638051]))	False
C4orf3	ENHA_MAF;MYB	1.27574168679228	0.557973616094268	False	((1.1, -0.039285714285714146), array([-0.72961197,  0.49475046]))	False
C4orf3	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([0.67795503, 0.29588588]), (1.1, -0.9821428571428572))	False
C4orf3	CTNNB1;ENHA_EGR1	0.261285760653692	1.53998244426152e-39	False	(array([0.67795503, 0.29588588]), (1.1, -0.9821428571428572))	False
C4orf3	CTNNB1;ENHA_FOS	0.465740743294644	1.33833546769517e-09	False	(array([0.67795503, 0.29588588]), (1.1333333333333335, -0.7071428571428572))	False
C4orf3	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1333333333333335, -0.11785714285714277), array([ 0.92386902, -0.3113627 ]))	False
C4orf3	ENHA_HMBOX1;KAT5	0.551517395523328	0.0025924245493054	False	((1.1666666666666667, -0.43214285714285716), array([ 0.92386902, -0.3113627 ]))	False
