Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR28	ENHA_FOS;NFIX	0.857123809702403	0.337548406130245	False	((1.1333333333333335, -0.7000000000000001), array([-0.53759264, -0.18408065]))	False
MIR28	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1666666666666667, -0.6000000000000001), array([-0.53759264, -0.18408065]))	False
MIR28	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1333333333333335, -1.0), array([-0.16319262, -0.41718518]))	False
MIR28	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1, 1.0), array([-0.16319262, -0.41718518]))	False
MIR28	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1333333333333335, -1.0), array([-0.16319262, -0.41718518]))	False
MIR28	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1, 1.0), array([-0.16319262, -0.41718518]))	False
MIR28	ENHA_NFYB;SMYD3	0.985089373025546	1.0	False	((1.1, -0.20000000000000007), array([-0.82073021,  0.49123266]))	False
MIR28	ENHA_SP1;NUP62	0.138232312115916	3.145292790778e-53	False	((1.1333333333333335, 0.5), array([-0.83526737, -0.52145518]))	False
MIR28	ENHA_SP1;NUP62	0.138232312115916	3.145292790778e-53	False	((1.1333333333333335, 0.5), array([-0.83526737, -0.52145518]))	False
MIR28	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1666666666666667, -0.6000000000000001), array([0.27357615, 0.71770016]))	False
MIR28	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1333333333333335, -0.10000000000000009), array([0.27357615, 0.71770016]))	False
MIR28	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1666666666666667, -0.6000000000000001), array([0.27357615, 0.71770016]))	False
MIR28	ENHA_KLF5;RARA	0.231154915038458	5.43877891505105e-43	False	((1.1666666666666667, -0.30000000000000004), array([-0.37615999,  0.12318106]))	False
MIR28	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1333333333333335, 0.8), array([-0.37615999,  0.12318106]))	False
MIR28	ENHA_SRF;RARA	0.379950762239666	2.44418292461384e-13	False	((1.1, 0.7), array([-0.37615999,  0.12318106]))	False
MIR28	ENHA_FOS;RARA	0.341181838266772	9.00829868175857e-14	False	((1.1333333333333335, -0.7000000000000001), array([-0.37615999,  0.12318106]))	False
MIR28	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1666666666666667, -0.6000000000000001), array([-0.37615999,  0.12318106]))	False
MIR28	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1333333333333335, 0.5), array([-0.37615999,  0.12318106]))	False
MIR28	ENHA_SP1;RARA	0.197846525292837	6.962626688558251e-58	False	((1.1333333333333335, 0.5), array([-0.37615999,  0.12318106]))	False
MIR28	ENHA_STAT1;RARA	0.342974226689035	9.529366958052201e-25	False	((1.1333333333333335, 0.8), array([-0.37615999,  0.12318106]))	False
MIR28	ENHA_FOXA1;RARA	0.41635518111271	5.788279751923431e-17	False	((1.1666666666666667, -0.6000000000000001), array([-0.37615999,  0.12318106]))	False
MIR28	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1333333333333335, 0.8), array([0.31365588, 0.2494678 ]))	False
MIR28	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1666666666666667, -0.6000000000000001), array([0.31365588, 0.2494678 ]))	False
MIR28	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1, 0.10000000000000009), array([0.31365588, 0.2494678 ]))	False
MIR28	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1666666666666667, 0.6000000000000001), array([0.31365588, 0.2494678 ]))	False
MIR28	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1333333333333335, 0.8), array([0.31365588, 0.2494678 ]))	False
MIR28	ENHA_FOXA1;PIAS1	0.569438649540569	3.67316813086062e-08	False	((1.1666666666666667, -0.6000000000000001), array([0.31365588, 0.2494678 ]))	False
MIR28	ENHA_YY1;MCRS1	0.726684290530291	0.459093844794009	False	((1.1333333333333335, 1.1), array([0.57414394, 0.72127811]))	False
MIR28	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([-0.37701096,  0.35253052]), (1.1666666666666667, -0.6000000000000001))	False
MIR28	CREB1;ENHA_JUND	1.00809573018049	0.94450700764927	False	(array([-0.37701096,  0.35253052]), (1.1, -0.5))	False
MIR28	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([-0.37701096,  0.35253052]), (1.1666666666666667, -0.6000000000000001))	False
MIR28	CREB1;ENHA_YY1	0.925623227031949	0.659388692612613	False	(array([-0.37701096,  0.35253052]), (1.1333333333333335, 1.1))	False
