Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZDHHC7	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([-0.23200283,  0.87797591]), (1.1333333333333335, 0.968))	False
ZDHHC7	ATM;ENHA_FOXO3	1.54910498831119	0.0026706223842013	False	(array([-0.59031587, -0.79224274]), (1.1333333333333335, -0.6160000000000001))	False
ZDHHC7	ENHA_FOXO3;YWHAB	2.95854395352593	0.0002659270812772	False	((1.1333333333333335, -0.6160000000000001), array([-0.82725801,  0.21154116]))	False
ZDHHC7	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.6160000000000001), array([-0.4240818 ,  0.77818928]))	False
ZDHHC7	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.62534608,  0.7518521 ]), (1.1333333333333335, 1.1))	False
ZDHHC7	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.62534608,  0.7518521 ]), (1.1, -0.374))	False
ZDHHC7	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.62534608,  0.7518521 ]), (-1.1666666666666667, 1.1))	False
ZDHHC7	ENHA_NFIB;NFIC	1.63230479526622	6.01041202085956e-06	False	((1.1666666666666667, 0.0), array([-0.69897125,  0.56982068]))	False
ZDHHC7	ENHA_NFIB;NFIA	1.65848079186991	9.08536719466087e-06	False	((1.1666666666666667, 0.0), array([0.76164333, 0.67628665]))	False
ZDHHC7	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1666666666666667, 0.9900000000000002), array([-0.66560163,  0.73312511]))	False
ZDHHC7	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1666666666666667, 0.9900000000000002), array([-0.92960917, -0.19155156]))	False
ZDHHC7	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([ 0.98154529, -0.0802391 ]), (1.1333333333333335, 0.1100000000000001))	False
ZDHHC7	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([0.43983045, 0.85875809]), (1.1666666666666667, 0.9900000000000002))	False
ZDHHC7	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1, 0.8800000000000001), array([0.94458172, 0.37675888]))	False
ZDHHC7	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1, 0.8800000000000001), array([0.94458172, 0.37675888]))	False
ZDHHC7	ENHA_NR3C1;RPS6KA5	2.56625955199819	2.38902585087844e-06	False	((1.1666666666666667, 0.19799999999999995), array([-0.94514176, -0.04879919]))	False
ZDHHC7	ENHA_NR3C1;SFN	2.68145137431028	7.73687149651511e-05	False	((1.1666666666666667, 0.19799999999999995), array([ 0.92991719, -0.31872151]))	False
ZDHHC7	ENHA_NR3C1;STIP1	2.68145137431028	7.73687149651511e-05	False	((1.1666666666666667, 0.19799999999999995), array([-0.36399808, -0.87649853]))	False
ZDHHC7	AKT1;ENHA_FOXO3	1.55148563426703	0.007003955562411	False	(array([-0.94353668,  0.28820888]), (1.1333333333333335, -0.6160000000000001))	False
ZDHHC7	AKT1;ENHA_NR3C1	2.0025221094859	7.02525845213503e-07	False	(array([-0.94353668,  0.28820888]), (1.1666666666666667, 0.19799999999999995))	False
ZDHHC7	ENHA_GABPA;MED1	2.69244131668681	1.77145440596338e-25	False	((1.1, -0.5720000000000001), array([-0.05173158, -0.9625215 ]))	False
ZDHHC7	ENHA_VDR;MED1	2.42476528939823	2.38384764935854e-16	False	((1.1333333333333335, 0.968), array([-0.05173158, -0.9625215 ]))	True
ZDHHC7	ENHA_NR3C1;MED1	2.19003006165198	2.98143291117652e-13	False	((1.1666666666666667, 0.19799999999999995), array([-0.05173158, -0.9625215 ]))	False
ZDHHC7	ENHA_NFYC;FOXK2	1.4807137923269	0.0039441316591152	False	((1.1333333333333335, 0.1100000000000001), array([ 0.28874794, -0.8888409 ]))	False
ZDHHC7	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1, 0.8800000000000001), array([0.60179961, 0.66527282]))	False
ZDHHC7	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1, 0.8800000000000001), array([0.60179961, 0.66527282]))	False
ZDHHC7	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.91433695, -0.24509955]), (1.1, 0.8800000000000001))	False
ZDHHC7	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.91433695, -0.24509955]), (1.1, 0.8800000000000001))	False
ZDHHC7	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1, 0.8800000000000001), array([ 0.83589583, -0.28491507]))	False
ZDHHC7	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1, 0.8800000000000001), array([ 0.83589583, -0.28491507]))	False
