Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDHX	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([-0.24056055,  0.87839956]), (1.1666666666666667, 0.8933701657458566))	False
PDHX	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([-0.24056055,  0.87839956]), (1.1, 0.5773480662983426))	False
PDHX	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.8437852 , -0.42210158]), (1.1333333333333335, -0.03038674033149169))	False
PDHX	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([-0.8437852 , -0.42210158]), (1.1333333333333335, -0.03038674033149169))	False
PDHX	ARID2;ENHA_EGR1	3.43998196601793	5.40292933147636e-12	False	(array([-0.1432531 ,  0.88777752]), (1.1666666666666667, -0.8933701657458564))	False
PDHX	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.1432531 ,  0.88777752]), (1.1, -0.006077348066298338))	False
PDHX	ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1, -0.9176795580110497), array([-0.78219493, -0.59209142]))	False
PDHX	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6259668508287295), array([-0.72372702,  0.57363162]))	False
PDHX	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1666666666666667, 0.4558011049723758), array([-0.65624611, -0.79107893]))	False
PDHX	ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1, 0.796132596685083), array([-0.65624611, -0.79107893]))	False
PDHX	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1666666666666667, 0.4558011049723758), array([-0.65624611, -0.79107893]))	False
PDHX	ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1, 0.796132596685083), array([-0.65624611, -0.79107893]))	False
PDHX	ANKRD17;ENHA_FOS	3.75625373491297	1.6764886222726501e-09	False	(array([-0.9583583, -0.1149329]), (1.1666666666666667, -0.7475138121546963))	False
PDHX	ANKRD17;ENHA_FOS	3.75625373491297	1.6764886222726501e-09	False	(array([-0.9583583, -0.1149329]), (1.1666666666666667, -0.7475138121546963))	False
PDHX	ENHA_RUNX1;FOXP3	4.2436200613298	3.12676691156056e-10	False	((1.1666666666666667, 0.4193370165745858), array([0.51218119, 0.81672843]))	False
PDHX	ENHA_TCF3;TCF4	3.46735792582492	0.0002310590546281	False	((1.1666666666666667, 0.7110497237569062), array([0.9362741, 0.386628 ]))	False
PDHX	ENHA_RBPJ;OGT	5.29206305023128	2.16646646245291e-34	False	((1.1666666666666667, 0.27348066298342544), array([-0.96301376, -0.00443671]))	False
PDHX	DHX9;ENHA_JUN	5.24100311981978	5.96320069823368e-08	False	(array([ 0.90782882, -0.36377713]), (1.1, -0.48011049723756904))	False
PDHX	ENHA_JUN;MTDH	5.24100311981978	5.96320069823368e-08	False	((1.1, -0.48011049723756904), array([-0.95978219,  0.28918283]))	False
PDHX	ATF1;ENHA_NFIL3	3.41149316401458	0.0002666497627727	False	(array([-0.76884388, -0.55530084]), (1.1333333333333335, -0.06685082872928172))	False
PDHX	ATF1;ENHA_NFIL3	3.41149316401458	0.0002666497627727	False	(array([-0.76884388, -0.55530084]), (1.1333333333333335, -0.06685082872928172))	False
PDHX	DDIT3;ENHA_CEBPB	1.97121736929363	0.0002844721534876	False	(array([ 0.11908529, -0.93289248]), (1.1333333333333335, -1.0149171270718234))	False
PDHX	DDIT3;ENHA_NFIL3	2.64642250172893	1.32717073961025e-05	False	(array([ 0.11908529, -0.93289248]), (1.1333333333333335, -0.06685082872928172))	False
PDHX	DDIT3;ENHA_ATF4	2.51928284331144	5.673815502672e-05	False	(array([ 0.11908529, -0.93289248]), (1.1666666666666667, -1.0756906077348067))	False
PDHX	DDIT3;ENHA_ATF4	2.51928284331144	5.673815502672e-05	False	(array([ 0.11908529, -0.93289248]), (1.1666666666666667, -1.0756906077348067))	False
