Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IKBKAP	ENHA_TEAD2;HUWE1	0.102783688100634	4.32665814317576e-32	False	((1.1, 0.7), array([-0.94659289, -0.29272176]))	False
IKBKAP	HUWE1;PROM_KLF4	0.0607206332277854	1.75061582862429e-89	False	(array([-0.94659289, -0.29272176]), (-1.1666666666666667, -0.11578947368421055))	False
IKBKAP	ENHA_YY1;SUZ12	0.380623846483103	3.76457236723486e-07	False	((1.1666666666666667, 1.1), array([-0.32861146, -0.349964  ]))	False
IKBKAP	PROM_CTCF;SUZ12	0.24788904240914	4.4340864036458304e-15	False	((-1.1666666666666667, -0.8105263157894738), array([-0.32861146, -0.349964  ]))	False
IKBKAP	ENHA_TEAD2;SMC1A	0.359691744807004	1.18704455930614e-05	False	((1.1, 0.7), array([-0.36225771,  0.90883469]))	False
IKBKAP	PROM_CTCF;SMC1A	0.292770839244059	1.7513713352383e-09	False	((-1.1666666666666667, -0.8105263157894738), array([-0.36225771,  0.90883469]))	False
IKBKAP	ENHA_YY1;NOTCH1	0.463510775326381	1.36886480826192e-07	False	((1.1666666666666667, 1.1), array([-0.9595299 ,  0.17811634]))	False
IKBKAP	NOTCH1;PROM_RFX1	0.758686290805138	0.385536573564401	False	(array([-0.9595299 ,  0.17811634]), (-1.1666666666666667, 0.2315789473684211))	False
IKBKAP	ENHA_E2F6;TFDP2	0.113129868196439	5.5322993091e-45	False	((1.1, -1.1), array([0.48451457, 0.90334629]))	False
IKBKAP	PROM_E2F4;TFDP2	0.0873408993819438	3.85661684141684e-45	False	((-1.1, -0.7526315789473685), array([0.48451457, 0.90334629]))	False
IKBKAP	ENHA_ESR2;HSPA8	0.621823846461803	0.0056307134351318	False	((1.1333333333333335, -0.9000000000000001), array([-0.53346431, -0.87488388]))	False
IKBKAP	ENHA_SREBF1;SIRT1	0.483439502755793	4.88932177018252e-09	False	((1.1, 0.10000000000000009), array([-0.51186636, -0.35798754]))	False
IKBKAP	PROM_HES1;SIRT1	0.185242725515333	5.11031208864248e-21	False	((-1.1, -0.4052631578947369), array([-0.51186636, -0.35798754]))	False
