promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CNNM2	ENHA_SOX4	True	False	False	1.1666666666666667	0.54	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
CNNM2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CNNM2	ENHA_ZBTB18	True	False	False	1.1	0.94	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
CNNM2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CNNM2	ENHA_NR3C2	True	False	False	1.1666666666666667	0.17999999999999994	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
CNNM2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.06000000000000005	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
CNNM2	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
CNNM2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.1399999999999999	20	-6.23960996901591	1.08927040904652e-119	False											1.244583092710545	0.0496910069076313
CNNM2	ENHA_CREB3L1	True	False	False	1.1666666666666667	-1.02	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
CNNM2	ENHA_MEF2A	True	False	False	1.1	-0.2600000000000001	5	-1.40227039880436	1.06339595756953e-41	False											1.56713795877818	2.06781456038338e-05
CNNM2	ENHA_NR2F1	True	False	False	1.1	0.09999999999999987	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CNNM2	ENHA_REST	True	False	False	1.1333333333333335	0.3799999999999999	21	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
CNNM2	ENHA_TCF3	True	False	False	1.1333333333333335	0.74	13	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
CNNM2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.22000000000000008	3	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
CNNM2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4600000000000001	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
CNNM2	ENHA_MAX	True	False	False	1.1333333333333335	-0.3400000000000001	18	0.371354138784978	0.0003333213229736	False											1.14552086706931	0.127372206206883
CNNM2	ENHA_SREBF2	True	False	False	1.1	0.7	29	0.562968751522566	1.60496993764377e-18	False											0.995729125723269	0.436968158700637
CNNM2	ENHA_PRDM4	True	False	False	1.1	0.33999999999999986	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
CNNM2	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.06	8	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
CNNM2	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.10000000000000009	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
CNNM2	ENHA_RFX7	True	False	False	1.1666666666666667	0.41999999999999993	1	-0.767990496749902	7.77967400123689e-10	False											1.18254160544971	0.371288184942314
CNNM2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9000000000000001	6	5.7014164002563	0.0	False											1.2928058577394501	0.0073374363499852
CNNM2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8999999999999999	7	0.152160574972577	0.616322400300272	False											0.949518531063815	0.672084032138393
CNNM2	ENHA_GLI3	True	False	False	1.1	-0.7400000000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
CNNM2	ENHA_HES6	True	False	False	1.1333333333333335	-0.7000000000000001	1	2.39948862765008	4.90671225291565e-102	False											0.647465246433522	0.761240738284606
CNNM2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8599999999999999	14	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
CNNM2	ENHA_GABPA	True	False	False	1.1	-0.8600000000000001	6	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
