Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RANGAP1	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.65691723,  0.30527514]), (1.1, 0.720689655172414))	False
RANGAP1	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([-0.65691723,  0.30527514]), (-1.1, 1.1))	False
RANGAP1	ENHA_GLI3;SUFU	0.448602992649927	5.68413390103632e-06	False	((1.1, -0.6448275862068966), array([-0.65106484, -0.50562531]))	False
RANGAP1	PROM_GLIS3;SUFU	0.674391130670216	0.0465819117389357	False	((-1.1666666666666667, -0.6925925925925926), array([-0.65106484, -0.50562531]))	False
RANGAP1	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([-0.48346347,  0.84792726]), (1.1, 0.26551724137931054))	False
RANGAP1	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.48346347,  0.84792726]), (1.1666666666666667, -0.9482758620689655))	False
RANGAP1	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.6838479 , -0.68634402]), (1.1666666666666667, -0.9482758620689655))	False
RANGAP1	CHD3;PROM_ZBTB7A	0.541775944016471	2.61309480528092e-12	False	(array([-0.48346347,  0.84792726]), (-1.1, 0.8555555555555556))	False
RANGAP1	CHD8;PROM_ZBTB7A	0.547223209856115	5.00320220941501e-12	False	(array([-0.6838479 , -0.68634402]), (-1.1, 0.8555555555555556))	False
RANGAP1	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([-0.79650986,  0.2696547 ]), (1.1, -1.1))	False
RANGAP1	CRK;PROM_KLF15	0.444555667844477	4.7113355742207e-21	False	(array([-0.79650986,  0.2696547 ]), (-1.1, -0.6111111111111112))	False
RANGAP1	ENHA_MYB;TRIM28	0.449634565911581	1.93036727654983e-08	False	((1.1, 0.26551724137931054), array([-0.71474098,  0.66720474]))	False
RANGAP1	AKT1;ENHA_SNAI1	0.44381090615948	1.3248935521859702e-09	False	(array([-0.89632189, -0.30852755]), (1.1333333333333335, 0.5689655172413794))	False
RANGAP1	ENHA_ATF3;TEAD2	0.34483003324574	1.61548520951335e-06	False	((1.1, -1.1), array([ 0.67789126, -0.6494832 ]))	False
RANGAP1	ENHA_ATF3;HDAC6	0.384354178882648	0.0105755120154066	False	((1.1, -1.1), array([0.55437376, 0.79450438]))	False
RANGAP1	ENHA_SREBF1;MED14	0.514473903087059	0.0059794549683362	False	((1.1666666666666667, 0.8724137931034486), array([0.91263676, 0.45991196]))	False
RANGAP1	ENHA_SREBF1;MED1	0.38081639482832	9.673661027819981e-19	False	((1.1666666666666667, 0.8724137931034486), array([-0.53358828,  0.77275732]))	False
RANGAP1	ENHA_ZBTB14;TXN2	0.332611289265841	0.0003879498637916	False	((1.1666666666666667, 1.1), array([ 0.77847488, -0.54892445]))	False
RANGAP1	ENHA_HSF1;FKBP4	0.345618505602887	2.52536035064563e-05	False	((1.1666666666666667, -0.49310344827586206), array([-0.93803581,  0.27948431]))	False
RANGAP1	ENHA_HSF1;NCOA6	0.34727972862578	8.51091019570126e-10	False	((1.1666666666666667, -0.49310344827586206), array([-0.28923338, -0.87819256]))	False
RANGAP1	DAXX;ENHA_HSF1	0.373493894913519	1.2347774157169501e-15	False	(array([-0.01898335, -0.98241078]), (1.1666666666666667, -0.49310344827586206))	False
RANGAP1	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1666666666666667, -0.49310344827586206), array([ 0.1848213 , -0.94037033]))	False
RANGAP1	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([0.74646203, 0.01857041]), (1.1333333333333335, -0.3413793103448275))	False
RANGAP1	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([0.74646203, 0.01857041]), (1.1666666666666667, -0.2655172413793103))	False
