Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPATA6L	ENHA_NFATC2;PPP2R1A	0.32373066569682	0.145513038575486	False	((1.1666666666666667, 0.0714285714285714), array([-0.96868442, -0.28942864]))	False
SPATA6L	ENHA_NFATC2;PRKCZ	0.308863265425972	3.20594756194524e-07	False	((1.1666666666666667, 0.0714285714285714), array([-0.63891554, -0.78954307]))	False
SPATA6L	ENHA_NFATC2;MEF2D	0.277894102522442	5.84148720056442e-07	False	((1.1666666666666667, 0.0714285714285714), array([-0.86117162, -0.3915233 ]))	False
SPATA6L	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([-0.7603813 , -0.39415717]), (1.1, -1.1))	False
SPATA6L	ENHA_HOXA7;JUNB	0.445302859829443	7.23532571079489e-05	False	((1.1333333333333335, -0.5571428571428572), array([-0.95942077,  0.26448624]))	False
SPATA6L	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([-0.95942077,  0.26448624]))	False
SPATA6L	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.85070848, -0.01811354]), (1.1666666666666667, 0.24285714285714288))	False
SPATA6L	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.85070848, -0.01811354]), (1.1666666666666667, 0.24285714285714288))	False
SPATA6L	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1, -0.5857142857142857), array([-0.58868141,  0.69929453]))	False
SPATA6L	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1, -0.5857142857142857), array([-0.58868141,  0.69929453]))	False
SPATA6L	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([0.86699707, 0.52828561]), (1.1666666666666667, -1.042857142857143))	False
SPATA6L	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.62580904,  0.75841803]), (1.1666666666666667, -1.042857142857143))	False
SPATA6L	ENHA_CEBPA;NCOA6	0.496850540799783	7.6436156101427e-05	False	((1.1333333333333335, -1.0714285714285716), array([ 0.95532311, -0.24796991]))	False
SPATA6L	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 0.7000000000000002), array([0.43949113, 0.85895319]))	False
SPATA6L	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 0.7000000000000002), array([0.43949113, 0.85895319]))	False
SPATA6L	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1, 0.8714285714285714), array([0.97399063, 0.31039286]))	False
SPATA6L	EGFR;ENHA_HOXC10	0.572492729939337	0.0225556863016423	False	(array([-0.52119339,  0.78235704]), (1.1666666666666667, -0.5285714285714286))	False
SPATA6L	EGFR;ENHA_STAT3	0.429244658729081	0.0029058156642948	False	(array([-0.52119339,  0.78235704]), (1.1333333333333335, 0.8142857142857143))	False
