Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL48	ENHA_IRF7;IRAK1	0.355230783962889	5.24799301520332e-07	False	((1.1333333333333335, -0.5033898305084746), array([-0.97050999, -0.24458876]))	False
MRPL48	ENHA_SIX2;TLE1	0.344824950439906	5.93093341336132e-15	False	((1.1333333333333335, 0.27966101694915246), array([-0.81261807, -0.47674568]))	False
MRPL48	ENHA_IRF7;PIAS4	0.37249632767299	9.02377686888297e-12	False	((1.1333333333333335, -0.5033898305084746), array([-0.7278384 , -0.41948271]))	False
MRPL48	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1333333333333335, -0.8389830508474577), array([-0.47060507,  0.87094269]))	False
MRPL48	ENHA_ATF4;NEK6	0.353102150921028	1.1544309637895801e-10	False	((1.1, -1.1), array([-0.8513168,  0.0925403]))	False
MRPL48	ACTL6A;ENHA_YY1	0.359913296657211	6.09424086894817e-14	False	(array([-0.77055651, -0.60998143]), (1.1666666666666667, 0.9881355932203388))	False
MRPL48	ENHA_TEAD2;USP11	0.235457837928621	1.77155733816172e-19	False	((1.1333333333333335, 0.7271186440677966), array([0.85328695, 0.54868735]))	False
MRPL48	ENHA_TEAD2;ORC4	0.27188582092195	1.35216627457077e-13	False	((1.1333333333333335, 0.7271186440677966), array([-0.58516137, -0.8484642 ]))	False
MRPL48	CHAF1A;ENHA_TEAD2	0.312083766875935	5.10705688293102e-13	False	(array([-0.63267118,  0.77130708]), (1.1333333333333335, 0.7271186440677966))	False
MRPL48	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.91610998, -0.29061215]), (1.1, 0.5779661016949154))	False
MRPL48	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1333333333333335, 0.7271186440677966), array([ 0.60433872, -0.70010971]))	False
MRPL48	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([0.36058768, 0.87893187]), (1.1, -1.1))	False
MRPL48	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.8976571,  0.4568879]), (1.1666666666666667, 0.9881355932203388))	False
MRPL48	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1666666666666667, 0.9881355932203388), array([0.96174364, 0.34223045]))	False
MRPL48	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1333333333333335, 0.8389830508474576), array([-0.9565575 , -0.06646168]))	False
MRPL48	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([ 0.80927615, -0.5635676 ]))	False
MRPL48	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.28478268, -0.92267457]), (1.1666666666666667, 0.9881355932203388))	False
MRPL48	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1333333333333335, 0.8389830508474576), array([-0.93323778,  0.34973237]))	False
MRPL48	ENHA_STAT1;MBD1	0.352710800881185	3.12017548495699e-08	False	((1.1, 0.5779661016949154), array([-0.67078088, -0.67048481]))	False
MRPL48	CDC27;ENHA_TEAD2	0.428384636777122	0.0001545349336369	False	(array([ 0.02414645, -0.97929595]), (1.1333333333333335, 0.7271186440677966))	False
MRPL48	ENHA_TEAD2;H2AFY	0.257558239442891	4.8602385165255195e-12	False	((1.1333333333333335, 0.7271186440677966), array([ 0.2518692 , -0.91855643]))	False
MRPL48	ENHA_TEAD2;RECQL	0.284841605081114	6.523015485627731e-15	False	((1.1333333333333335, 0.7271186440677966), array([0.50588381, 0.75398236]))	False
MRPL48	ENHA_TEAD2;SMARCA5	0.275237997905318	9.314979284086441e-14	False	((1.1333333333333335, 0.7271186440677966), array([-0.8681479 , -0.40038823]))	False
MRPL48	ENHA_TEAD2;MECP2	0.304186272128866	3.69483072767962e-15	False	((1.1333333333333335, 0.7271186440677966), array([ 0.75220865, -0.50105725]))	False
MRPL48	ENHA_YY1;MECP2	0.412072055926224	8.00217139319628e-09	False	((1.1666666666666667, 0.9881355932203388), array([ 0.75220865, -0.50105725]))	False
MRPL48	ENHA_TEAD2;SMARCA1	0.281735158817598	2.4112153043584403e-09	False	((1.1333333333333335, 0.7271186440677966), array([-0.96833671,  0.1206597 ]))	False
MRPL48	ENHA_TEAD2;SATB2	0.271267282874293	1.29539430495294e-08	False	((1.1333333333333335, 0.7271186440677966), array([ 0.88550062, -0.02336471]))	False
MRPL48	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1, -0.876271186440678), array([ 0.80219735, -0.6188672 ]))	False
MRPL48	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1333333333333335, 0.6152542372881356), array([-0.1619253 , -0.92832341]))	False
MRPL48	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1666666666666667, -0.6898305084745764), array([0.73717194, 0.60131161]))	False
MRPL48	ENHA_SREBF2;PIAS3	0.388393469783357	7.90776913033897e-08	False	((1.1666666666666667, 0.5406779661016949), array([0.73717194, 0.60131161]))	False
MRPL48	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1, -0.9881355932203391), array([-0.37134257,  0.91189191]))	False
MRPL48	ENHA_TCF4;MLLT6	0.509875405419981	0.0437890538663201	False	((1.1666666666666667, 0.652542372881356), array([-0.37134257,  0.91189191]))	False
MRPL48	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.24237288135593227), array([-0.52431629,  0.88054344]))	False
MRPL48	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.652542372881356), array([-0.52431629,  0.88054344]))	False
MRPL48	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.24237288135593227), array([0.71467017, 0.386137  ]))	False
MRPL48	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.652542372881356), array([0.71467017, 0.386137  ]))	False
MRPL48	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.22877707, -0.88465046]), (1.1333333333333335, 0.6152542372881356))	False
MRPL48	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([0.91729211, 0.07305368]), (1.1, 1.0254237288135593))	False
MRPL48	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1666666666666667, 0.5406779661016949), array([-0.82037243, -0.0043188 ]))	False
MRPL48	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([ 0.87071667, -0.43644765]), (1.1, 0.24237288135593227))	False
MRPL48	ENHA_ELF3;MED23	0.425748470847454	3.9826160500992495e-12	False	((1.1, -0.876271186440678), array([0.96743994, 0.15841346]))	False
MRPL48	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1333333333333335, -1.0627118644067797), array([0.96743994, 0.15841346]))	False
MRPL48	CHD4;ENHA_TEAD2	0.309405790189318	8.05752212714074e-10	False	(array([0.20248459, 0.99101841]), (1.1333333333333335, 0.7271186440677966))	False
MRPL48	CHD4;ENHA_NR4A1	0.470633107669839	1.33460312586711e-06	False	(array([0.20248459, 0.99101841]), (1.1, 0.01864406779661021))	False
MRPL48	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.90745491, 0.41481653]), (1.1666666666666667, 1.1))	False
MRPL48	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.45622014, 0.7559455 ]), (1.1, 0.13050847457627124))	False
MRPL48	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([0.45622014, 0.7559455 ]), (1.1, 0.01864406779661021))	False
MRPL48	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.45622014, 0.7559455 ]), (1.1, 0.13050847457627124))	False
MRPL48	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([0.45622014, 0.7559455 ]), (1.1666666666666667, 0.5406779661016949))	False
MRPL48	ENHA_HIC2;HIC1	0.380145561914889	2.94650928052484e-05	False	((1.1, -0.652542372881356), array([-0.92741654, -0.38258902]))	False
