Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK1	ENHA_HSF2;NUP62	0.518979803958291	5.03336612553093e-08	False	((1.1666666666666667, -0.3666666666666667), array([-0.96300568, -0.30352629]))	False
CDK1	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1333333333333335, 0.2566666666666666), array([-0.96300568, -0.30352629]))	False
CDK1	DROSHA;ENHA_BCL6	0.509280209111872	1.62625388370628e-06	False	(array([-0.7097152 , -0.62235288]), (1.1666666666666667, -1.0266666666666668))	False
CDK1	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, -0.1100000000000001), array([-0.52973646,  0.82903051]))	False
CDK1	ENHA_BCL6;PATZ1	0.871378130926996	0.464288468983673	False	((1.1666666666666667, -1.0266666666666668), array([-0.97702057,  0.16746697]))	False
CDK1	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1333333333333335, 0.2566666666666666), array([-0.82585502, -0.15778306]))	False
CDK1	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([-0.79772258, -0.56874616]), (1.1666666666666667, 0.2933333333333332))	False
CDK1	CDC27;ENHA_HSF2	0.836148685867436	0.503010335507632	False	(array([-0.39787463,  0.76298321]), (1.1666666666666667, -0.3666666666666667))	False
CDK1	CDC27;ENHA_TEAD2	0.768332786022119	0.264142545176301	False	(array([-0.39787463,  0.76298321]), (1.1666666666666667, 0.9533333333333331))	False
CDK1	ENHA_PBX2;MCRS1	1.18388645766451	0.408053961111745	False	((1.1333333333333335, 0.2566666666666666), array([-0.54727035, -0.88744659]))	False
CDK1	DVL2;ENHA_BCL6	0.923105810230541	0.816312024739405	False	(array([-0.69727037,  0.7033802 ]), (1.1666666666666667, -1.0266666666666668))	False
CDK1	ENHA_USF2;NPM1	0.500003444285974	2.61969416472164e-13	False	((1.1, 0.9899999999999998), array([ 0.95933378, -0.23700987]))	False
CDK1	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1, -0.33000000000000007), array([ 0.95933378, -0.23700987]))	False
CDK1	ENHA_ELF4;NPM1	0.395645294428696	5.36209496156165e-10	False	((1.1333333333333335, -0.7333333333333334), array([ 0.95933378, -0.23700987]))	False
CDK1	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.87650033,  0.46353676]), (1.1333333333333335, 0.8066666666666666))	False
CDK1	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([-0.87650033,  0.46353676]), (1.1666666666666667, -1.0266666666666668))	False
CDK1	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.87650033,  0.46353676]), (1.1333333333333335, 0.8066666666666666))	False
CDK1	ENHA_HSF1;MAPK8	0.455964367986336	3.09118047263677e-15	False	((1.1333333333333335, -0.40333333333333343), array([-0.94664225, -0.17546134]))	False
CDK1	ENHA_IRF3;MAPK8	0.552781609402071	3.75217961619864e-09	False	((1.1333333333333335, -0.29333333333333345), array([-0.94664225, -0.17546134]))	False
CDK1	ENHA_CEBPA;MAPK8	0.491947908969555	5.57777049412868e-12	False	((1.1, -0.9900000000000001), array([-0.94664225, -0.17546134]))	False
CDK1	EGR1;ENHA_CEBPB	1.24257615180491	0.243473126352643	False	(array([-0.9646708 ,  0.24564771]), (1.1333333333333335, -0.9533333333333334))	False
CDK1	ENHA_NFE2L2;RARA	0.500239336153293	9.90153996108643e-10	False	((1.1, 0.0), array([ 0.20853796, -0.94594047]))	False
CDK1	ENHA_CEBPA;RARA	0.501707168447082	3.14660141010149e-10	False	((1.1, -0.9900000000000001), array([ 0.20853796, -0.94594047]))	False
CDK1	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1, 0.77), array([ 0.20853796, -0.94594047]))	False
