Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DHRS4	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1333333333333335, 0.7173913043478262), array([-0.95239295, -0.38505822]))	False
DHRS4	ENHA_HIF1A;PIAS1	0.409103207640238	6.42009697294235e-10	False	((1.1666666666666667, -0.9086956521739131), array([-0.95239295, -0.38505822]))	False
DHRS4	ENHA_HIF1A;SUMO1	0.466637839472079	4.22852140204044e-06	False	((1.1666666666666667, -0.9086956521739131), array([-0.48650263, -0.81493467]))	False
DHRS4	PROM_MITF;SUMO1	0.979494083007423	0.94535721670961	False	((-1.1666666666666667, -0.4714285714285714), array([-0.48650263, -0.81493467]))	False
DHRS4	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.71076338,  0.45421629]), (1.1333333333333335, 1.0043478260869567))	False
DHRS4	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.71076338,  0.45421629]), (1.1, 0.047826086956521685))	False
DHRS4	ENHA_TFAP2C;UBE2I	0.367791641478429	5.3726184655634194e-36	False	((1.1666666666666667, 1.1), array([-0.40904653, -0.42901314]))	False
DHRS4	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 1.0043478260869567), array([-0.40904653, -0.42901314]))	False
DHRS4	PROM_MITF;UBE2I	0.990126242590072	1.0	False	((-1.1666666666666667, -0.4714285714285714), array([-0.40904653, -0.42901314]))	False
DHRS4	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([0.53540913, 0.86718211]), (1.1666666666666667, 1.1))	False
DHRS4	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.53540913, 0.86718211]), (1.1333333333333335, 1.0043478260869567))	False
DHRS4	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, -0.8130434782608696), array([0.84270669, 0.58594836]))	False
DHRS4	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1333333333333335, -0.14347826086956528), array([-0.78527927,  0.53003168]))	False
DHRS4	ENHA_NFIB;NFIX	0.357476096701354	7.08429374603721e-21	False	((1.1333333333333335, -0.14347826086956528), array([-0.8984008 , -0.37735685]))	False
DHRS4	ENHA_NFIB;NFIA	0.374193580392098	1.2195649946984202e-15	False	((1.1333333333333335, -0.14347826086956528), array([ 0.9408815 , -0.33879522]))	False
DHRS4	ENHA_HIF1A;MED23	0.412505016823694	0.000125956086756	False	((1.1666666666666667, -0.9086956521739131), array([ 0.59267251, -0.75077566]))	False
DHRS4	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1, 0.047826086956521685), array([0.37888443, 0.7525761 ]))	False
DHRS4	PATZ1;PROM_MITF	0.779359477959345	0.122393210027964	False	(array([0.37888443, 0.7525761 ]), (-1.1666666666666667, -0.4714285714285714))	False
DHRS4	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1, 0.6217391304347826), array([0.97153089, 0.33382287]))	False
DHRS4	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.55522626,  0.77377355]), (1.1, -0.5260869565217392))	False
DHRS4	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1, 0.6217391304347826), array([ 0.87540362, -0.5247822 ]))	False
DHRS4	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.6217391304347826), array([-0.1991145 , -0.59942982]))	False
DHRS4	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([-0.5295118 ,  0.14688567]), (1.1666666666666667, -0.047826086956521685))	False
DHRS4	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1, 0.6217391304347826), array([ 0.0751804, -1.       ]))	False
DHRS4	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1, 0.6217391304347826), array([ 0.25162074, -0.95713792]))	False
DHRS4	ENHA_IRF3;MAPK9	0.323417715529093	4.05146545043791e-14	False	((1.1, -0.8130434782608696), array([0.64159999, 0.64870196]))	False
DHRS4	ENHA_TFAP2A;JUN	0.429595759115394	6.91570991392157e-27	False	((1.1333333333333335, 1.0043478260869567), array([-0.28053537, -0.51262459]))	False
DHRS4	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1, 0.6217391304347826), array([-0.28053537, -0.51262459]))	False
DHRS4	JUN;PROM_EBF3	1.08390458361895	0.368804845840851	False	(array([-0.28053537, -0.51262459]), (-1.1666666666666667, -0.942857142857143))	False
DHRS4	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([-0.28053537, -0.51262459]), (-1.1333333333333335, -0.55))	False
DHRS4	ENHA_IRF3;RB1	0.342294197738449	5.17383069670258e-29	False	((1.1, -0.8130434782608696), array([0.59199955, 0.04180377]))	False
DHRS4	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1333333333333335, 1.0043478260869567), array([0.59199955, 0.04180377]))	False
DHRS4	ENHA_HIF1A;RB1	0.401599135837168	6.955058242125219e-11	False	((1.1666666666666667, -0.9086956521739131), array([0.59199955, 0.04180377]))	False
DHRS4	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([ 0.99625975, -0.11409272]), (1.1666666666666667, -0.047826086956521685))	False
DHRS4	APP;PROM_MXI1	1.02125788565352	0.838835998746863	False	(array([ 0.99625975, -0.11409272]), (-1.1, -0.3928571428571428))	False
DHRS4	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1333333333333335, 1.0043478260869567), array([-0.83947146,  0.44680318]))	False
DHRS4	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.6217391304347826), array([-0.83947146,  0.44680318]))	False
DHRS4	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1333333333333335, 0.14347826086956506), array([ 0.93338131, -0.40211435]))	False
DHRS4	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1, 0.33478260869565224), array([0.98481869, 0.1210175 ]))	False
DHRS4	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1333333333333335, -0.14347826086956528), array([ 0.52387111, -0.60188042]))	False
DHRS4	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 1.0043478260869567), array([ 0.52387111, -0.60188042]))	False
DHRS4	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([-0.39728174,  0.90300967]), (1.1333333333333335, 0.4304347826086956))	False
DHRS4	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1, -0.8130434782608696), array([0.89619106, 0.13587906]))	False
DHRS4	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1, -0.8130434782608696), array([-0.47765908,  0.908282  ]))	False
DHRS4	ENHA_IRF3;PRDX1	0.320606933373915	7.68292070419043e-08	False	((1.1, -0.8130434782608696), array([-0.06434608,  0.85416622]))	False
DHRS4	ENHA_IRF3;TRIM21	0.345374433928582	6.41732895136808e-06	False	((1.1, -0.8130434782608696), array([-0.03186599, -0.95483156]))	False
DHRS4	ENHA_IRF3;PSMA5	0.357364818215393	4.2582628152592e-06	False	((1.1, -0.8130434782608696), array([ 0.9590476 , -0.16269294]))	False
DHRS4	ENHA_HIF1A;PSMA4	0.20884006657581	3.76903272851579e-05	False	((1.1666666666666667, -0.9086956521739131), array([-0.98949375,  0.19631718]))	False
DHRS4	ENHA_HIF1A;H2AFX	0.20884006657581	3.76903272851579e-05	False	((1.1666666666666667, -0.9086956521739131), array([-0.72522323, -0.4826508 ]))	False
DHRS4	ENHA_HIF1A;MCM7	0.45420233787514	3.88316655186692e-08	False	((1.1666666666666667, -0.9086956521739131), array([ 0.90813881, -0.42822021]))	False
DHRS4	ENHA_HIF1A;PSMA7	0.20884006657581	3.76903272851579e-05	False	((1.1666666666666667, -0.9086956521739131), array([0.99681577, 0.01046829]))	False
DHRS4	CTNNB1;ENHA_HIF1A	0.420251531670864	3.10467922149055e-10	False	(array([-0.92515758,  0.4909237 ]), (1.1666666666666667, -0.9086956521739131))	False
DHRS4	ENHA_HIF1A;FHL2	0.43043568904191	1.0470938497984501e-09	False	((1.1666666666666667, -0.9086956521739131), array([0.18953192, 0.74583377]))	False
DHRS4	FHL2;PROM_RFX3	1.05859944724466	0.673232756657831	False	(array([0.18953192, 0.74583377]), (-1.1666666666666667, 0.0))	False
DHRS4	ENHA_HIF1A;STUB1	0.329468914441716	2.1687971410722e-07	False	((1.1666666666666667, -0.9086956521739131), array([0.9877165 , 0.19483939]))	False
DHRS4	PROM_MITF;STUB1	0.978717424024421	0.943923545111475	False	((-1.1666666666666667, -0.4714285714285714), array([0.9877165 , 0.19483939]))	False
DHRS4	ENHA_HIF1A;IKBKG	0.425720720123438	4.88667586746303e-06	False	((1.1666666666666667, -0.9086956521739131), array([-0.93960643,  0.34153661]))	False
DHRS4	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1, 0.047826086956521685), array([0.40710656, 0.91287154]))	False
DHRS4	ENHA_NFYA;NFYC	0.357181113650401	2.39012837208727e-05	False	((1.1666666666666667, -0.047826086956521685), array([ 0.48244489, -0.89117615]))	False
DHRS4	ENHA_NFYA;NFYB	0.377729921260197	0.0026930641304591	False	((1.1666666666666667, -0.047826086956521685), array([-0.68493588, -0.83917732]))	False
DHRS4	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1, -0.5260869565217392), array([-0.9171921 , -0.46727524]))	False
DHRS4	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1, -0.5260869565217392), array([ 0.6508515 , -0.32241405]))	False
DHRS4	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1, -0.5260869565217392), array([-6.65528566e-04,  9.19552885e-01]))	False
DHRS4	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.7982246 , -0.30009536]), (1.1, -0.5260869565217392))	False
DHRS4	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([-0.7982246 , -0.30009536]), (-1.1333333333333335, 1.1))	False
DHRS4	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1666666666666667, 0.526086956521739), array([ 0.079747  , -0.35989608]))	False
DHRS4	ENHA_HIF1A;HDAC3	0.429754784707611	6.824048412428401e-10	False	((1.1666666666666667, -0.9086956521739131), array([ 0.079747  , -0.35989608]))	False
DHRS4	ENHA_NR2C2;HDAC3	0.369360210298597	4.35358207843994e-29	False	((1.1, 0.047826086956521685), array([ 0.079747  , -0.35989608]))	False
DHRS4	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([ 0.079747  , -0.35989608]), (-1.1333333333333335, 1.1))	False
DHRS4	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1666666666666667, 0.526086956521739), array([ 0.25617783, -0.33925933]))	False
DHRS4	ENHA_NR2C2;KDM1A	0.414093750936685	5.4755310576409094e-18	False	((1.1, 0.047826086956521685), array([ 0.25617783, -0.33925933]))	False
DHRS4	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1, -0.8130434782608696), array([0.89309517, 0.44863359]))	False
DHRS4	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.6217391304347826), array([0.89309517, 0.44863359]))	False
DHRS4	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1666666666666667, 1.1), array([ 0.09049411, -0.54391022]))	False
DHRS4	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1, -0.5260869565217392), array([ 0.09049411, -0.54391022]))	False
DHRS4	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.6217391304347826), array([ 0.09049411, -0.54391022]))	False
DHRS4	ENHA_KLF5;PARP1	0.38050814064238	8.87906048601061e-35	False	((1.1, -0.5260869565217392), array([-0.7724315 , -0.70062971]))	False
DHRS4	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1, 0.6217391304347826), array([-0.7724315 , -0.70062971]))	False
DHRS4	ENHA_PLAG1;SMAD3	0.42415534611963	3.06046922171227e-27	False	((1.1, 0.33478260869565224), array([-0.34287605, -0.25363412]))	False
DHRS4	ENHA_HIF1A;SMAD3	0.419187698149372	5.414221389071711e-10	False	((1.1666666666666667, -0.9086956521739131), array([-0.34287605, -0.25363412]))	False
DHRS4	ENHA_KLF5;SMAD3	0.362629960649741	5.83663427013225e-38	False	((1.1, -0.5260869565217392), array([-0.34287605, -0.25363412]))	False
DHRS4	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1, 0.6217391304347826), array([-0.34287605, -0.25363412]))	False
DHRS4	ENHA_IRF3;SMAD2	0.369444818832049	5.8010365114127e-26	False	((1.1, -0.8130434782608696), array([-0.37764964,  0.33546725]))	False
DHRS4	ENHA_KLF5;SMAD2	0.368359020918239	5.97116216018606e-37	False	((1.1, -0.5260869565217392), array([-0.37764964,  0.33546725]))	False
DHRS4	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.6217391304347826), array([-0.37764964,  0.33546725]))	False
DHRS4	ENHA_KLF5;NCOR1	0.396464524488741	6.72453162011109e-32	False	((1.1, -0.5260869565217392), array([ 0.1029049 , -0.90217698]))	False
DHRS4	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.6217391304347826), array([ 0.1029049 , -0.90217698]))	False
DHRS4	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1, -0.5260869565217392), array([-0.6773782 ,  0.79360186]))	False
DHRS4	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1, 0.6217391304347826), array([-0.6773782 ,  0.79360186]))	False
DHRS4	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.5260869565217392), array([ 0.01268923, -0.88588707]))	False
DHRS4	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.6217391304347826), array([ 0.01268923, -0.88588707]))	False
DHRS4	ENHA_FOXP1;NCOR2	0.459209396452995	2.67263308361378e-22	False	((1.1, -1.1), array([-0.90453936,  0.02705099]))	False
DHRS4	ENHA_KLF5;NCOR2	0.371476387075194	2.3645907342147e-36	False	((1.1, -0.5260869565217392), array([-0.90453936,  0.02705099]))	False
DHRS4	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1, 0.6217391304347826), array([-0.90453936,  0.02705099]))	False
DHRS4	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1333333333333335, 0.6285714285714288), array([-0.40904653, -0.42901314]))	False
DHRS4	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([0.53540913, 0.86718211]), (-1.1333333333333335, 0.6285714285714288))	False
DHRS4	PROM_TFAP2C;RARA	1.03715835651777	0.641633970736777	False	((-1.1333333333333335, 0.6285714285714288), array([ 0.09049411, -0.54391022]))	False
DHRS4	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([-0.71076338,  0.45421629]), (-1.1666666666666667, -0.23571428571428565))	False
DHRS4	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([0.37888443, 0.7525761 ]), (-1.1666666666666667, -0.23571428571428565))	False
DHRS4	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1666666666666667, -0.23571428571428565), array([0.40710656, 0.91287154]))	False
DHRS4	HDAC3;PROM_NR2C2	1.190326238022	0.057938459651209	False	(array([ 0.079747  , -0.35989608]), (-1.1666666666666667, -0.23571428571428565))	False
DHRS4	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([ 0.25617783, -0.33925933]), (-1.1666666666666667, -0.23571428571428565))	False
DHRS4	ENHA_TFAP2C;TP53	0.42568200320157	4.41729051039172e-26	False	((1.1666666666666667, 1.1), array([0.22885972, 0.16308723]))	False
DHRS4	ENHA_TFAP2A;TP53	0.452320753939209	4.99219334358827e-24	False	((1.1333333333333335, 1.0043478260869567), array([0.22885972, 0.16308723]))	False
DHRS4	ENHA_HIF1A;TP53	0.480567973216041	4.79290996339171e-07	False	((1.1666666666666667, -0.9086956521739131), array([0.22885972, 0.16308723]))	False
DHRS4	ENHA_NFYA;TP53	0.439587157184354	1.18454071239518e-16	False	((1.1666666666666667, -0.047826086956521685), array([0.22885972, 0.16308723]))	False
DHRS4	ENHA_SP1;TP53	0.523446330391881	4.72162210468424e-15	False	((1.1, 0.6217391304347826), array([0.22885972, 0.16308723]))	False
DHRS4	PROM_ZNF148;TP53	1.4262564644058	3.43705972801144e-05	False	((-1.1333333333333335, 1.1), array([0.22885972, 0.16308723]))	False
DHRS4	PROM_TFAP2C;TP53	1.21934330696363	0.0117252712255844	False	((-1.1333333333333335, 0.6285714285714288), array([0.22885972, 0.16308723]))	False
DHRS4	ENHA_RREB1;HDAC1	0.434519510685167	1.5765374358562198e-26	False	((1.1666666666666667, 0.526086956521739), array([-0.15143005, -0.18350799]))	False
DHRS4	ENHA_HIF1A;HDAC1	0.404525938449357	2.2804890727559898e-11	False	((1.1666666666666667, -0.9086956521739131), array([-0.15143005, -0.18350799]))	False
DHRS4	ENHA_KLF5;HDAC1	0.354395031279431	8.12949338902692e-40	False	((1.1, -0.5260869565217392), array([-0.15143005, -0.18350799]))	False
DHRS4	ENHA_SP1;HDAC1	0.467047544050257	6.29272604481924e-17	False	((1.1, 0.6217391304347826), array([-0.15143005, -0.18350799]))	False
DHRS4	HDAC1;PROM_E2F6	1.28296764791543	0.0024058060920122	False	(array([-0.15143005, -0.18350799]), (-1.1333333333333335, -1.0214285714285716))	False
DHRS4	AR;ENHA_HIF1A	0.341593498565157	3.18874272871013e-11	False	(array([-0.03612042,  0.32551014]), (1.1666666666666667, -0.9086956521739131))	False
DHRS4	AR;ENHA_NR2C2	0.38856088481807	3.6382628509653704e-25	False	(array([-0.03612042,  0.32551014]), (1.1, 0.047826086956521685))	False
DHRS4	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.03612042,  0.32551014]), (1.1, 0.6217391304347826))	False
DHRS4	AR;PROM_NR2C2	1.17531717242506	0.0817782053267032	False	(array([-0.03612042,  0.32551014]), (-1.1666666666666667, -0.23571428571428565))	False
DHRS4	ENHA_IRF3;SMAD4	0.370929834338981	3.96872322332504e-26	False	((1.1, -0.8130434782608696), array([-0.28359799,  0.830831  ]))	False
DHRS4	ENHA_KLF5;SMAD4	0.360409712977842	1.68578273286827e-38	False	((1.1, -0.5260869565217392), array([-0.28359799,  0.830831  ]))	False
DHRS4	ENHA_SP1;SMAD4	0.519106416324447	3.68517616071278e-14	False	((1.1, 0.6217391304347826), array([-0.28359799,  0.830831  ]))	False
DHRS4	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, -0.7173913043478262), array([0.57359394, 0.36384071]))	False
DHRS4	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1, -0.5260869565217392), array([0.57359394, 0.36384071]))	False
DHRS4	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, -0.7173913043478262), array([0.57359394, 0.36384071]))	False
DHRS4	ENHA_KLF5;PPARG	0.390135531879642	2.13166172175994e-32	False	((1.1, -0.5260869565217392), array([ 0.15608887, -0.78446677]))	False
DHRS4	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1666666666666667, -0.6217391304347827), array([ 0.15608887, -0.78446677]))	False
DHRS4	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1, 0.6217391304347826), array([ 0.15608887, -0.78446677]))	False
