Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SREK1	ENHA_JUN;LIG3	2.61142509911143	2.03567503260646e-06	False	((1.1, -0.4052631578947369), array([-0.98512785, -0.27432047]))	False
SREK1	ENHA_JUN;TUBA1A	2.67282482560741	3.32831438601257e-06	False	((1.1, -0.4052631578947369), array([-0.68217486, -0.76036581]))	True
SREK1	CEBPG;ENHA_ATF2	1.05679358742117	0.632165954509508	False	(array([-0.86507278, -0.41782815]), (1.1333333333333335, -1.0834586466165415))	False
SREK1	ENHA_HOXA7;JUNB	1.34290593735746	0.111570276794884	False	((1.1666666666666667, -0.5210526315789474), array([-0.65158874,  0.76021756]))	False
SREK1	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1333333333333335, -1.0834586466165415), array([-0.65158874,  0.76021756]))	False
SREK1	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1, -0.4052631578947369), array([-0.65158874,  0.76021756]))	False
SREK1	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1333333333333335, -1.0834586466165415), array([-0.98650991,  0.21966479]))	False
SREK1	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.4052631578947369), array([-0.98650991,  0.21966479]))	False
SREK1	ENHA_ATF2;SLC2A1	2.12315993792992	0.0919122654021229	False	((1.1333333333333335, -1.0834586466165415), array([-0.83339018,  0.27444757]))	False
SREK1	ENHA_ATF2;SHMT2	2.12315993792992	0.0919122654021229	False	((1.1333333333333335, -1.0834586466165415), array([-0.81598823, -0.57634661]))	False
SREK1	ENHA_ATF2;ENO1	2.3465277274377	0.0090154318880806	False	((1.1333333333333335, -1.0834586466165415), array([0.43634652, 0.91601468]))	False
SREK1	ENHA_ATF2;PHB2	1.98416422441012	0.0045410015912799	False	((1.1333333333333335, -1.0834586466165415), array([-0.82252646,  0.42882645]))	False
SREK1	EIF3A;ENHA_JUN	1.53548207663721	0.0644518671537882	False	(array([0.74455625, 0.68275251]), (1.1, -0.4052631578947369))	False
SREK1	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.6721817 , -0.80238946]), (1.1333333333333335, -1.0834586466165415))	False
SREK1	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1, -0.4052631578947369), array([-0.6895735 ,  0.73602958]))	False
SREK1	ENHA_MYB;ZMYND11	1.92595586814196	0.0371641165373169	False	((1.1, -0.05789473684210522), array([ 0.97873077, -0.0368553 ]))	False
SREK1	ENHA_MYB;LEF1	1.69062220841253	0.0457237225556354	False	((1.1, -0.05789473684210522), array([ 0.4107829 , -0.74587841]))	False
SREK1	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1333333333333335, -0.9345864661654136), array([-0.95380146,  0.37121889]))	False
SREK1	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1333333333333335, 0.405263157894737), array([-0.56068718,  0.7814096 ]))	False
SREK1	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.97673367, -0.06876201]), (1.1333333333333335, 0.9015037593984965))	False
SREK1	ENHA_NR1D2;RBPMS	1.61077214012559	0.0430925650839683	False	((1.1, 0.09097744360902249), array([-0.98103736,  0.25925135]))	False
SREK1	ENHA_NR1D2;RBPMS	1.61077214012559	0.0430925650839683	False	((1.1, 0.09097744360902249), array([-0.98103736,  0.25925135]))	False
SREK1	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.73999546, -0.61511093]), (1.1333333333333335, 0.8518796992481203))	False
