Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRSF4	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1666666666666667, -0.9147368421052633), array([-0.96916363, -0.2399998 ]))	False
SRSF4	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.64543101, -0.75888182]), (1.1666666666666667, -0.9147368421052633))	False
SRSF4	ENHA_BACH1;MAFG	1.5986222745127	0.0870505468599639	False	((1.1, -1.1), array([-0.86027452,  0.04566592]))	False
SRSF4	ENHA_CREB1;MEIS1	2.69617381677321	2.51456608862243e-08	False	((1.1666666666666667, -0.9147368421052633), array([-0.48217463,  0.75727714]))	False
SRSF4	AGTRAP;ENHA_NFYB	1.36627422403334	0.158197578221018	False	(array([-0.57004949,  0.81313421]), (1.1666666666666667, 0.05789473684210522))	False
SRSF4	AGTRAP;PROM_PBX3	1.18782063760347	0.472165679725992	False	(array([-0.57004949,  0.81313421]), (-1.1, 0.2894736842105263))	False
SRSF4	ENHA_CREB1;NFATC1	1.40066954739359	0.0003433105792726	False	((1.1666666666666667, -0.9147368421052633), array([-0.7505753 , -0.62149272]))	False
SRSF4	ENHA_EGR1;NFATC1	1.49957059262461	1.32322699036366e-05	False	((1.1333333333333335, -0.7989473684210526), array([-0.7505753 , -0.62149272]))	False
SRSF4	ENHA_CREB1;NFATC2	1.42884326549124	0.0001457095706998	False	((1.1666666666666667, -0.9147368421052633), array([-0.72010071,  0.56504248]))	False
SRSF4	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1333333333333335, -0.7989473684210526), array([-0.72010071,  0.56504248]))	False
SRSF4	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1666666666666667, 0.05789473684210522), array([0.73330279, 0.70326853]))	False
SRSF4	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1333333333333335, 0.5905263157894738), array([0.73330279, 0.70326853]))	False
SRSF4	ENHA_NFYA;SREBF2	1.16333985470909	0.155410738757343	False	((1.1333333333333335, 0.03473684210526318), array([-0.94693411, -0.15196335]))	False
SRSF4	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1666666666666667, -0.9147368421052633), array([-0.94693411, -0.15196335]))	False
SRSF4	ENHA_EGR1;SREBF2	1.5109659325309	1.53825943966137e-05	False	((1.1333333333333335, -0.7989473684210526), array([-0.94693411, -0.15196335]))	False
SRSF4	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1333333333333335, 0.5905263157894738), array([-0.94693411, -0.15196335]))	False
SRSF4	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([ 0.97598654, -0.05829256]), (1.1666666666666667, -0.9147368421052633))	False
SRSF4	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([ 0.97598654, -0.05829256]), (1.1333333333333335, 0.5905263157894738))	False
SRSF4	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([ 0.65238536, -0.60918995]), (1.1, 0.8452631578947369))	False
SRSF4	ARNT2;ENHA_BCL6	1.85395668173944	0.287686855942946	False	(array([-0.93105452,  0.38410029]), (1.1333333333333335, -1.076842105263158))	False
SRSF4	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1333333333333335, 0.4515789473684211), array([-0.95117514, -0.09314393]))	False
SRSF4	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([ 0.89641572, -0.38697758]), (1.1333333333333335, -1.076842105263158))	False
SRSF4	ENHA_NFIC;RBPJ	1.82656525836602	1.14484746075602e-05	False	((1.1, -0.05789473684210522), array([-0.95735442,  0.27388109]))	False
SRSF4	ENHA_NFIC;RBPJ	1.82656525836602	1.14484746075602e-05	False	((1.1, -0.05789473684210522), array([-0.95735442,  0.27388109]))	False
