promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ST14	ENHA_KLF11	True	False	False	1.1333333333333335	-0.21999999999999997	3	-0.441334750720284	0.0038049154602967	False											0.321606658634462	5.3867735099271294e-36
ST14	ENHA_NFIB	True	False	False	1.1666666666666667	0.13200000000000012	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ST14	ENHA_MYB	True	False	False	1.1333333333333335	0.04400000000000004	9	-2.37830081095658	6.25075955829769e-06	False											0.455665116759385	3.8434548740459894e-11
ST14	ENHA_ELF3	True	False	False	1.1	-0.5720000000000001	3	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
ST14	ENHA_CREB1	True	False	False	1.1666666666666667	-0.924	26	-0.600232504411478	4.5967343029176706e-09	False											0.3390963732075555	5.615060981303774e-32
ST14	ENHA_AR	True	False	False	1.1	-1.1	52	0.367597826345658	8.286257086481861e-10	False											0.3794046903762615	1.5083695304738108e-18
ST14	ENHA_BCL6	True	False	False	1.1333333333333335	-1.012	25	1.64820319699614	4.6414457274630494e-36	False											0.388195830723534	7.378208916246989e-11
ST14	ENHA_ETV1	True	False	False	1.1333333333333335	-0.484	5	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
ST14	ENHA_PRDM4	True	False	False	1.1666666666666667	0.39600000000000013	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ST14	ENHA_SP3	True	False	False	1.1666666666666667	0.6600000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
ST14	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5720000000000001	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
ST14	ENHA_KLF9	True	False	False	1.1	-0.04400000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ST14	ENHA_SP4	True	False	False	1.1	0.748	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
ST14	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9239999999999999	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	1.1338349610918079e-26
ST14	ENHA_GABPA	True	False	False	1.1	-0.30800000000000005	5	1.45005565467442	2.0852722753028797e-36	False											0.360324747292273	1.92191767800361e-32
ST14	ENHA_ZBTB7A	True	False	False	1.1	1.012	7	-0.0362829210068259	0.736088995669794	False											0.295287125065766	9.99751817922331e-32
ST14	ENHA_NR4A1	True	False	False	1.1333333333333335	0.30800000000000005	12	-0.313752055108596	0.111151395127448	False											0.465463410583819	9.82945352241636e-14
ST14	ENHA_EGR1	True	False	False	1.1	-0.8360000000000001	11	-3.04567725393117	0.0	False											0.371828665477678	7.38756654698035e-32
ST14	ENHA_TCF4	True	False	False	1.1333333333333335	0.8360000000000001	33	-0.234793954519332	0.642460693171194	False											0.375634821830156	1.13736517813772e-11
ST14	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
ST14	ENHA_NFKB1	True	False	False	1.1	0.21999999999999997	29	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	1.09219482516654e-19
ST14	ENHA_ETV4	True	False	False	1.1666666666666667	-0.396	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ST14	ENHA_EHF	True	False	False	1.1333333333333335	-0.748	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
ST14	ENHA_KLF5	True	False	False	1.1666666666666667	-0.132	21	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.65481622163443e-34
ST14	ENHA_ELF1	True	False	False	1.1666666666666667	-0.66	3	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	1.7904887721930898e-22
ST14	ENHA_RBPJ	True	False	False	1.1	0.484	17	0.115047690168036	0.250723186308428	False											0.364939214633883	4.24977837227687e-24
ST14	PROM_TFAP2A	False	True	False	-1.1	0.55	14	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
ST14	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8250000000000002	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
ST14	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.935	3	1.04630286317718	3.5914624915154295e-43	False											0.827214333360754	0.126742980494556
ST14	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8250000000000001	11	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
ST14	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8800000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
ST14	PROM_KLF10	False	True	False	-1.1333333333333335	-0.55	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
ST14	PROM_SP1	False	True	False	-1.1	0.385	35	-0.733707104214519	4.5131323926585794e-18	False											1.25217534383446	9.613352711824181e-09
ST14	PROM_KLF5	False	True	False	-1.1	-0.275	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
ST14	PROM_KLF2	False	True	False	-1.1	-0.43999999999999995	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
ST14	PROM_SNAI2	False	True	False	-1.1666666666666667	0.33000000000000007	1	-7.39045172449115	2.3935402877077702e-54	False											1.21449843715951	0.0743444747863192
ST14	PROM_GABPA	False	True	False	-1.1666666666666667	-0.66	5	1.45005565467442	2.0852722753028797e-36	False											0.692453530531164	0.000177627794012
ST14	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9900000000000001	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
ST14	PROM_TCF3	False	True	False	-1.1666666666666667	0.4950000000000001	8	-0.618416770768274	3.12037583302014e-13	False											0.977416673537983	0.709464951775952
ST14	PROM_ELF1	False	True	False	-1.1333333333333335	-0.7150000000000001	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
ST14	PROM_SP4	False	True	False	-1.1333333333333335	0.44000000000000017	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
ST14	PROM_NRF1	False	True	False	-1.1666666666666667	0.0	4	0.574993565944285	8.28850880542686e-05	False											0.8582345366623609	0.07373882254781229
ST14	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0450000000000002	12	-1.58598313818408	1.07173313586322e-50	False											0.895430309802122	0.175655359722134
ST14	PROM_KLF6	False	True	False	-1.1333333333333335	-0.21999999999999997	1	-3.57376949918831	9.94736614463194e-290	False											0.459053947900868	4.9374625136693997e-14
ST14	PROM_MAZ	False	True	False	-1.1	-0.10999999999999999	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
ST14	PROM_RELA	False	True	False	-1.1666666666666667	0.16500000000000004	47	-0.0830794465946176	0.417800025186821	False											0.798936691041212	0.26366837461726
ST14	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9900000000000002	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
ST14	PROM_IRF1	False	True	False	-1.1	-0.605	11	-4.0231535461388	8.02847625817727e-85	False											0.743891641608959	0.0138647749570861
ST14	PROM_KLF4	False	True	False	-1.1666666666666667	-0.32999999999999996	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
ST14	PROM_ZNF148	False	True	False	-1.1	1.0450000000000004	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
ST14	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6600000000000001	11	-1.49951127569777	7.75563052587775e-94	False											0.889921003515239	0.0043615404437499
ST14	PROM_E2F6	False	True	False	-1.1	-0.935	6	-0.254228650675088	0.250420646955463	False											0.7098194224351465	1.6606658303259953e-05
ST14	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
ST14	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.694838324907165	0.00074217066444
ST14	PROM_KLF9	False	True	False	-1.1666666666666667	-0.16499999999999992	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ST14	PROM_REST	False	True	False	-1.1	0.2200000000000002	9	-0.26340778686432	0.01034300165799	False											0.855458834259487	0.0624303151185316
ST14	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.05499999999999994	29	-1.14746090520674	3.71257051919243e-33	False											0.816380287454066	0.0198873627432127
ST14	PROM_KLF3	False	True	False	-1.1333333333333335	-0.385	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
ST14	PROM_THAP11	False	True	False	-1.1333333333333335	0.7700000000000002	3	0.501776528639501	0.0004718146679075	False											0.989802770280583	0.897633713489417
ST14	PROM_ZBTB7A	False	True	False	-1.1	0.8800000000000001	7	-0.0362829210068259	0.736088995669794	False											0.933394231501149	0.391206322191621
ST14	PROM_THAP1	False	True	False	-1.1	0.7150000000000001	3	-0.731260560585431	0.000533619784927	False											0.784951804164626	0.136808262407408
ST14	PROM_KLF15	False	True	False	-1.1666666666666667	-0.495	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
ST14	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6050000000000002	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
ST14	PROM_SNAI1	False	True	False	-1.1333333333333335	0.27500000000000013	12	0.302473665797371	0.690792742031882	False											1.02467040712985	0.7257940051366345
ST14	PROM_EHF	False	True	False	-1.1	-0.77	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
ST14	PROM_REL	False	True	False	-1.1333333333333335	0.1100000000000001	28	-2.46080604113086	7.93735410976565e-55	False											0.5418543813919585	0.01885712722918095
ST14	PROM_PLAG1	False	True	False	-1.1	0.05500000000000016	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
ST14	IKBKB	False	False	True	-0.9024375367544608	0.24714697897047058	3	0.0062955274502101	0.966402973513719	False												
ST14	BTRC	False	False	True	-0.8210948739425655	0.4473102338156453	3	-0.547261262632256	0.0007390593288464	False												
ST14	MAX	False	False	True	0.9038015526880802	-0.30027277643188693	4	0.371354138784978	0.0003333213229736	False												
ST14	FOS	False	False	True	0.05267817397702522	0.955464687807158	3	0.498702747190724	0.0001190838470953	False												
ST14	JUN	False	False	True	0.21845059609311918	0.1489002787461458	10	1.11265479843166	9.128250855418809e-40	False												
