promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFKBIB	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6050000000000002	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
NFKBIB	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0175	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
NFKBIB	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.8800000000000001	15	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
NFKBIB	ENHA_NR2F1	True	False	False	1.1	0.385	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
NFKBIB	ENHA_IRF5	True	False	False	1.1666666666666667	-0.21999999999999997	6	-1.39163236637464	9.03388222409983e-17	False											1.016211547220875	0.780781278970303
NFKBIB	ENHA_RREB1	True	False	False	1.1333333333333335	0.5775000000000001	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
NFKBIB	ENHA_KLF4	True	False	False	1.1333333333333335	-0.08250000000000002	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
NFKBIB	ENHA_THAP1	True	False	False	1.1	0.9625000000000004	7	-0.731260560585431	0.000533619784927	False											1.25798842746579	0.0284268674646357
NFKBIB	ENHA_HES1	True	False	False	1.1	-0.43999999999999995	2	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
NFKBIB	ENHA_ELF5	True	False	False	1.1	-0.6875	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
NFKBIB	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7425000000000002	9	2.33049101833238	6.57549062582311e-219	False											1.00369777926416	0.066679812558474
NFKBIB	ENHA_ZBTB7A	True	False	False	1.1	1.0450000000000004	9	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0079596690123311
NFKBIB	ENHA_IRF1	True	False	False	1.1	-0.275	24	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	3.79252462666839e-07
NFKBIB	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.27500000000000013	6	-0.255367602767525	4.44953892701778e-06	False											0.975047534213482	0.820495278221915
NFKBIB	ENHA_KLF2	True	False	False	1.1666666666666667	-0.13749999999999996	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
NFKBIB	ENHA_IRF3	True	False	False	1.1333333333333335	-0.24749999999999994	13	-0.741767567552619	5.2616063874333e-12	False											0.993531342858642	0.453478109076373
NFKBIB	ENHA_NFKB1	True	False	False	1.1333333333333335	0.33000000000000007	25	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	4.47575421003916e-21
NFKBIB	ENHA_MNT	True	False	False	1.1666666666666667	0.19250000000000012	1	1.33473747373846	2.7998515649487704e-25	False											0.806531935191169	0.18238846258539
NFKBIB	ENHA_ETV6	True	False	False	1.1333333333333335	-0.5775	5	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.77574065121518
NFKBIB	ENHA_KLF5	True	False	False	1.1666666666666667	-0.05499999999999994	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
NFKBIB	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7425	5	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
NFKBIB	ENHA_BHLHE40	True	False	False	1.1	-0.935	13	-1.37363614579217	3.27551851152468e-34	False											0.910981816174776	0.6010203753233
NFKBIB	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.55	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
