Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS28	ENHA_RELB;SMARCC2	1.37664090278086	0.0163622726103205	False	((1.1666666666666667, 0.40243902439024404), array([-0.9737713 , -0.24091527]))	False
VPS28	ENHA_REST;SMARCC2	1.43526374214236	0.0001986518574575	False	((1.1, 0.429268292682927), array([-0.9737713 , -0.24091527]))	False
VPS28	ENHA_ELF4;TBK1	1.63673679162237	0.0510309694360377	False	((1.1, -0.7780487804878049), array([-0.82554602,  0.25693932]))	False
VPS28	ENHA_NFKB2;NFKBIB	1.73523926329737	4.03328472678479e-08	False	((1.1666666666666667, 0.1609756097560977), array([-0.64769203,  0.74003028]))	False
VPS28	ENHA_ZBTB7A;NFKBIB	1.57285085650031	2.22990874356875e-05	False	((1.1333333333333335, 1.0195121951219512), array([-0.64769203,  0.74003028]))	False
VPS28	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1333333333333335, 0.13414634146341475), array([-0.64769203,  0.74003028]))	False
VPS28	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([-0.55618069, -0.34245099]), (1.1666666666666667, 0.1609756097560977))	False
VPS28	COMMD1;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([-0.55618069, -0.34245099]), (1.1666666666666667, 0.40243902439024404))	False
VPS28	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.55618069, -0.34245099]), (1.1666666666666667, -0.8853658536585367))	False
VPS28	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.55618069, -0.34245099]), (1.1333333333333335, 0.13414634146341475))	False
VPS28	COMMD8;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([-0.65914179,  0.62541216]), (1.1666666666666667, 0.40243902439024404))	False
VPS28	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.65914179,  0.62541216]), (1.1666666666666667, -0.8853658536585367))	False
VPS28	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.65914179,  0.62541216]), (1.1333333333333335, 0.13414634146341475))	False
VPS28	COMMD4;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([0.73493931, 0.69991786]), (1.1666666666666667, 0.40243902439024404))	False
VPS28	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([0.73493931, 0.69991786]), (1.1666666666666667, -0.8853658536585367))	False
VPS28	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.73493931, 0.69991786]), (1.1333333333333335, 0.13414634146341475))	False
VPS28	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([-0.66518555, -0.76942957]), (1.1666666666666667, -0.8853658536585367))	False
VPS28	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.66518555, -0.76942957]), (1.1333333333333335, 0.13414634146341475))	False
VPS28	ACTL6A;ENHA_RELB	1.67747659904778	0.0001815009130548	False	(array([-0.67080639,  0.74092282]), (1.1666666666666667, 0.40243902439024404))	False
VPS28	ENHA_E2F6;YAF2	1.44436295434878	0.0069379411233461	False	((1.1666666666666667, -0.8853658536585367), array([-0.95367731, -0.13429726]))	False
VPS28	CDKN2A;ENHA_EGR1	1.31887855719104	0.0281986917496457	False	(array([ 0.98077233, -0.04789713]), (1.1333333333333335, -0.8317073170731708))	False
VPS28	ATF6;ENHA_NFYC	2.15482788443117	2.47085748428206e-05	False	(array([0.39478829, 0.87771293]), (1.1666666666666667, 0.24146341463414633))	False
VPS28	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([0.95092239, 0.34763017]), (1.1, 0.34878048780487814))	False
VPS28	ARID2;ENHA_EGR1	1.45827394306534	0.0195927276817171	False	(array([-0.96045605, -0.04129998]), (1.1333333333333335, -0.8317073170731708))	False
VPS28	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.96045605, -0.04129998]), (1.1666666666666667, 0.24146341463414633))	False
VPS28	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.1609756097560976), array([-0.35589515, -0.89631099]))	False
VPS28	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1333333333333335, 0.6170731707317074), array([-0.35589515, -0.89631099]))	False
VPS28	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.1609756097560976), array([-0.72883236, -0.60465875]))	False
VPS28	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.6170731707317074), array([-0.72883236, -0.60465875]))	False
VPS28	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.04774792, -0.97096865]), (1.1333333333333335, 0.6170731707317074))	False
VPS28	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.04774792, -0.97096865]), (1.1333333333333335, 0.6170731707317074))	False
VPS28	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.3756097560975611), array([0.63244272, 0.54835634]))	True
VPS28	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.3756097560975611), array([0.63244272, 0.54835634]))	True
VPS28	EHMT2;ENHA_RELB	1.12981817467995	0.332643683387804	False	(array([-0.90095127, -0.2648641 ]), (1.1666666666666667, 0.40243902439024404))	False
VPS28	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.90095127, -0.2648641 ]), (1.1, 0.429268292682927))	False
VPS28	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.90095127, -0.2648641 ]), (1.1, -0.375609756097561))	False
VPS28	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.90095127, -0.2648641 ]), (1.1, 0.429268292682927))	False
VPS28	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.6170731707317074), array([-0.97187622,  0.12041817]))	False
VPS28	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.6170731707317074), array([-0.97187622,  0.12041817]))	False
VPS28	PGR;PROM_KLF9	1.03449662071454	0.713730716020894	False	(array([-0.97187622,  0.12041817]), (-1.1333333333333335, -0.34736842105263155))	False
VPS28	ENHA_TFAP2A;XRCC6	1.91422191875741	6.2176610554969e-12	False	((1.1333333333333335, 0.7780487804878049), array([ 0.74821395, -0.67054578]))	False
VPS28	ENHA_CEBPA;XRCC6	1.73003122692048	1.93732358508334e-08	False	((1.1333333333333335, -0.9926829268292684), array([ 0.74821395, -0.67054578]))	False
VPS28	ENHA_TFAP2A;XRCC6	1.91422191875741	6.2176610554969e-12	False	((1.1333333333333335, 0.7780487804878049), array([ 0.74821395, -0.67054578]))	False
VPS28	ENHA_CEBPA;XRCC6	1.73003122692048	1.93732358508334e-08	False	((1.1333333333333335, -0.9926829268292684), array([ 0.74821395, -0.67054578]))	False
VPS28	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1333333333333335, 0.3756097560975611), array([-0.18253138, -0.92249936]))	False
VPS28	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1333333333333335, 0.3756097560975611), array([-0.18253138, -0.92249936]))	False
VPS28	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([ 0.94899345, -0.24361443]), (1.1333333333333335, 0.6170731707317074))	False
VPS28	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([0.68501479, 0.65214995]), (1.1666666666666667, 0.1609756097560977))	False
VPS28	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.68501479, 0.65214995]), (1.1333333333333335, 0.6170731707317074))	False
VPS28	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([0.68501479, 0.65214995]), (1.1333333333333335, 0.6170731707317074))	False
VPS28	AR;ENHA_ZBTB7A	1.57768520611543	1.56238015143099e-06	False	(array([0.60475972, 0.07917166]), (1.1333333333333335, 1.0195121951219512))	False
VPS28	AR;ENHA_ETS1	1.1215378345768	0.479093445465523	False	(array([0.60475972, 0.07917166]), (1.1, -0.6975609756097562))	False
VPS28	AR;ENHA_SP1	3.3604226986333	4.4832838849685504e-24	False	(array([0.60475972, 0.07917166]), (1.1333333333333335, 0.6170731707317074))	False
VPS28	AR;ENHA_SP1	3.3604226986333	4.4832838849685504e-24	False	(array([0.60475972, 0.07917166]), (1.1333333333333335, 0.6170731707317074))	False
VPS28	ENHA_MAZ;KEAP1	1.28701600664439	0.0112497024567423	False	((1.1333333333333335, -0.18780487804878043), array([-0.03923996,  0.98960304]))	False
VPS28	ENHA_NFE2L2;KEAP1	1.19675626405971	0.0968633554919351	False	((1.1333333333333335, 0.0536585365853659), array([-0.03923996,  0.98960304]))	False
VPS28	ENHA_NFE2L2;KEAP1	1.19675626405971	0.0968633554919351	False	((1.1333333333333335, 0.0536585365853659), array([-0.03923996,  0.98960304]))	False
VPS28	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.3219512195121951), array([-0.44024468,  0.72097165]))	False
VPS28	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.3219512195121951), array([-0.44024468,  0.72097165]))	False
VPS28	ENHA_TFAP2A;MAX	1.23207145966355	0.0245892249368514	False	((1.1333333333333335, 0.7780487804878049), array([-0.09920788, -0.29516891]))	False
VPS28	ENHA_CEBPA;MAX	1.24696574318426	0.0417336218936989	False	((1.1333333333333335, -0.9926829268292684), array([-0.09920788, -0.29516891]))	False
VPS28	ENHA_E2F6;MAX	1.3529807004842	0.0012144285634385	False	((1.1666666666666667, -0.8853658536585367), array([-0.09920788, -0.29516891]))	False
VPS28	ENHA_MXI1;MAX	1.08716160828038	0.439180505985341	False	((1.1666666666666667, 0.0), array([-0.09920788, -0.29516891]))	False
VPS28	ENHA_TWIST1;MAX	1.50765764351537	0.0001266637771886	False	((1.1333333333333335, 0.9390243902439024), array([-0.09920788, -0.29516891]))	False
VPS28	ENHA_TFAP2A;MAX	1.23207145966355	0.0245892249368514	False	((1.1333333333333335, 0.7780487804878049), array([-0.09920788, -0.29516891]))	False
VPS28	ENHA_CEBPA;MAX	1.24696574318426	0.0417336218936989	False	((1.1333333333333335, -0.9926829268292684), array([-0.09920788, -0.29516891]))	False
VPS28	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1666666666666667, 0.48292682926829267), array([ 0.91950063, -0.29667561]))	False
VPS28	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1333333333333335, 0.0536585365853659), array([0.95509211, 0.18288976]))	False
VPS28	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1333333333333335, 0.13414634146341475), array([0.95509211, 0.18288976]))	False
VPS28	ENHA_NFE2L2;KPNA3	1.48903460382021	0.0017064829408607	False	((1.1333333333333335, 0.0536585365853659), array([0.95509211, 0.18288976]))	False
VPS28	ENHA_NFKB1;NOTCH1	1.66898516853483	5.40315840310471e-08	False	((1.1333333333333335, 0.13414634146341475), array([-0.86183714,  0.58657274]))	False
VPS28	ENHA_SNAI1;NOTCH1	1.59145154843973	2.26174557923125e-06	False	((1.1666666666666667, 0.48292682926829267), array([-0.86183714,  0.58657274]))	False
VPS28	BAP1;ENHA_KLF5	1.11660723447504	0.35231503709344	False	(array([0.2227184 , 0.98533396]), (1.1666666666666667, -0.3219512195121951))	False
VPS28	BAP1;ENHA_KLF5	1.11660723447504	0.35231503709344	False	(array([0.2227184 , 0.98533396]), (1.1666666666666667, -0.3219512195121951))	False
VPS28	ENHA_KLF5;SMURF2	1.18637403758192	0.183199272288425	False	((1.1666666666666667, -0.3219512195121951), array([-0.69653578, -0.6951711 ]))	False
VPS28	ENHA_KLF5;SMURF2	1.18637403758192	0.183199272288425	False	((1.1666666666666667, -0.3219512195121951), array([-0.69653578, -0.6951711 ]))	False
VPS28	ENHA_RARA;NR1H2	1.67288869218178	0.0025492532254008	False	((1.1333333333333335, 0.3756097560975611), array([0.91948377, 0.36757602]))	False
VPS28	ENHA_RARA;NR1H2	1.67288869218178	0.0025492532254008	False	((1.1333333333333335, 0.3756097560975611), array([0.91948377, 0.36757602]))	False
VPS28	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.79582798,  0.58837856]), (1.1, 1.0731707317073171))	False
VPS28	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.79582798,  0.58837856]), (1.1, 1.0731707317073171))	False
VPS28	CLU;ENHA_PPARG	0.84833037487283	0.242313286379171	False	(array([ 0.30824958, -0.91393914]), (1.1666666666666667, 0.3219512195121952))	False
VPS28	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1666666666666667, 1.0463414634146342), array([0.91044211, 0.01783755]))	False
VPS28	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1666666666666667, -0.4024390243902439), array([0.91044211, 0.01783755]))	False
VPS28	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.86488749, -0.43739604]), (1.1666666666666667, -0.3219512195121951))	False
VPS28	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.86488749, -0.43739604]), (1.1666666666666667, 1.0463414634146342))	False
VPS28	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.86488749, -0.43739604]), (1.1666666666666667, -0.3219512195121951))	False
VPS28	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1333333333333335, 0.6170731707317074), array([0.1300778 , 0.98554392]))	False
VPS28	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1333333333333335, 0.6170731707317074), array([0.1300778 , 0.98554392]))	False
VPS28	ENHA_NFE2L2;PRKCD	1.51215352097663	3.2181845559279e-05	False	((1.1333333333333335, 0.0536585365853659), array([ 0.08567825, -0.98099905]))	False
VPS28	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.6170731707317074), array([ 0.08567825, -0.98099905]))	False
VPS28	ENHA_NFE2L2;PRKCD	1.51215352097663	3.2181845559279e-05	False	((1.1333333333333335, 0.0536585365853659), array([ 0.08567825, -0.98099905]))	False
VPS28	ENHA_SP1;PRKCD	1.91487228707679	2.18676219362066e-12	False	((1.1333333333333335, 0.6170731707317074), array([ 0.08567825, -0.98099905]))	False
VPS28	ENHA_ETV3;MYC	1.01122212669576	0.917176121498768	False	((1.1666666666666667, -0.6439024390243903), array([ 0.54463382, -0.17137351]))	False
VPS28	ENHA_TFAP2C;MYC	1.15470269228163	0.124936961048468	False	((1.1666666666666667, 0.8048780487804879), array([ 0.54463382, -0.17137351]))	False
VPS28	ENHA_TFAP2A;MYC	0.933543199836809	0.462966278388705	False	((1.1333333333333335, 0.7780487804878049), array([ 0.54463382, -0.17137351]))	False
VPS28	ENHA_NFYB;MYC	1.34623546793325	0.0038960328658438	False	((1.1333333333333335, 0.21463414634146338), array([ 0.54463382, -0.17137351]))	False
VPS28	ENHA_NFYC;MYC	1.22266440879207	0.138303200646095	False	((1.1666666666666667, 0.24146341463414633), array([ 0.54463382, -0.17137351]))	False
VPS28	ENHA_SP1;MYC	1.12806869343919	0.207210000301385	False	((1.1333333333333335, 0.6170731707317074), array([ 0.54463382, -0.17137351]))	False
VPS28	ENHA_TFAP2C;MYC	1.15470269228163	0.124936961048468	False	((1.1666666666666667, 0.8048780487804879), array([ 0.54463382, -0.17137351]))	False
VPS28	ENHA_TFAP2A;MYC	0.933543199836809	0.462966278388705	False	((1.1333333333333335, 0.7780487804878049), array([ 0.54463382, -0.17137351]))	False
VPS28	ENHA_SP1;MYC	1.12806869343919	0.207210000301385	False	((1.1333333333333335, 0.6170731707317074), array([ 0.54463382, -0.17137351]))	False
VPS28	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1333333333333335, 0.8585365853658538), array([-0.75968047, -0.68567749]))	False
VPS28	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1333333333333335, 0.6170731707317074), array([-0.75968047, -0.68567749]))	False
VPS28	ENHA_TFAP2C;TP53	1.07158495911632	0.46188002050845	False	((1.1666666666666667, 0.8048780487804879), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_ZBTB7A;TP53	1.38153174271318	0.0007823282598399	False	((1.1333333333333335, 1.0195121951219512), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_TFAP2A;TP53	1.2607311056191	0.0161834019692942	False	((1.1333333333333335, 0.7780487804878049), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_ETS1;TP53	1.02654183777146	0.85603210872077	False	((1.1, -0.6975609756097562), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_NFYB;TP53	1.14144482527124	0.193617879018454	False	((1.1333333333333335, 0.21463414634146338), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_CEBPB;TP53	1.38697530812847	0.000468515878871	False	((1.1666666666666667, -0.9658536585365854), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_EGR1;TP53	1.33808150747017	0.0017538582282706	False	((1.1333333333333335, -0.8317073170731708), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_ZNF148;TP53	1.2705585614416	0.0101687286380338	False	((1.1666666666666667, 1.0463414634146342), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_NFYA;TP53	1.0342016063039	0.751912282055662	False	((1.1, 0.18780487804878065), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1333333333333335, 0.6170731707317074), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_TWIST1;TP53	1.33444675452976	0.0055033863984047	False	((1.1333333333333335, 0.9390243902439024), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_SOX4;TP53	1.1430779370712	0.160977513117746	False	((1.1, 0.5902439024390245), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_TFAP2C;TP53	1.07158495911632	0.46188002050845	False	((1.1666666666666667, 0.8048780487804879), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_TFAP2A;TP53	1.2607311056191	0.0161834019692942	False	((1.1333333333333335, 0.7780487804878049), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_SNAI1;TP53	1.35461408529849	0.0009910699070883	False	((1.1666666666666667, 0.48292682926829267), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_CEBPB;TP53	1.38697530812847	0.000468515878871	False	((1.1666666666666667, -0.9658536585365854), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1333333333333335, 0.6170731707317074), array([-0.09599596, -0.02282885]))	False
VPS28	ENHA_KLF5;RXRA	1.73795499782458	5.8139977950211404e-09	False	((1.1666666666666667, -0.3219512195121951), array([-0.76961428,  0.52888937]))	False
VPS28	ENHA_RARA;RXRA	2.05224082819126	1.44589695134163e-07	False	((1.1333333333333335, 0.3756097560975611), array([-0.76961428,  0.52888937]))	True
VPS28	ENHA_SP1;RXRA	4.21720156902841	1.72003423434646e-28	False	((1.1333333333333335, 0.6170731707317074), array([-0.76961428,  0.52888937]))	False
VPS28	ENHA_KLF5;RXRA	1.73795499782458	5.8139977950211404e-09	False	((1.1666666666666667, -0.3219512195121951), array([-0.76961428,  0.52888937]))	False
VPS28	ENHA_RARA;RXRA	2.05224082819126	1.44589695134163e-07	False	((1.1333333333333335, 0.3756097560975611), array([-0.76961428,  0.52888937]))	True
VPS28	ENHA_SP1;RXRA	4.21720156902841	1.72003423434646e-28	False	((1.1333333333333335, 0.6170731707317074), array([-0.76961428,  0.52888937]))	False
VPS28	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.3219512195121951), array([-0.91828558,  0.177352  ]))	False
VPS28	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.6170731707317074), array([-0.91828558,  0.177352  ]))	False
VPS28	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.3219512195121951), array([-0.91828558,  0.177352  ]))	False
VPS28	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1333333333333335, 0.6170731707317074), array([-0.91828558,  0.177352  ]))	False
VPS28	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.79582798,  0.58837856]), (-1.1333333333333335, 1.0421052631578949))	False
VPS28	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1666666666666667, -0.1609756097560976), array([-0.88451448, -0.21980035]))	False
VPS28	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1666666666666667, -0.1609756097560976), array([-0.88451448, -0.21980035]))	False
VPS28	ENHA_PPARG;TCF4	2.13178196507568	0.0009375285193528	False	((1.1666666666666667, 0.3219512195121952), array([0.2984601, 0.895226 ]))	False
VPS28	ENHA_TP53;TCF4	1.1009464645998	0.630080844085872	False	((1.1666666666666667, 0.8853658536585367), array([0.2984601, 0.895226 ]))	False
VPS28	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.97170498, -0.01036882]), (1.1666666666666667, 0.8853658536585367))	False
VPS28	ENHA_MYC;TCF12	1.47376996229438	0.0043769136558688	False	((1.1, 0.02682926829268295), array([-0.35395481,  0.94339779]))	False
VPS28	ENHA_TWIST1;PROM_TCF3	0.71188393697261	0.0827360732296495	False	((1.1333333333333335, 0.9390243902439024), (-1.1333333333333335, 0.5210526315789474))	False
VPS28	BCOR;PROM_TCF3	1.07895620284436	0.450784461613132	False	(array([-0.04774792, -0.97096865]), (-1.1333333333333335, 0.5210526315789474))	False
VPS28	MAPKAPK3;PROM_TCF3	1.18367811358336	0.122116079566414	False	(array([-0.88451448, -0.21980035]), (-1.1333333333333335, 0.5210526315789474))	False
VPS28	PROM_TCF3;TCF4	0.812132683567014	0.45290899885569	False	((-1.1333333333333335, 0.5210526315789474), array([0.2984601, 0.895226 ]))	False
VPS28	BHLHE40;PROM_TCF3	1.02032056616906	0.86378992517136	False	(array([-0.97170498, -0.01036882]), (-1.1333333333333335, 0.5210526315789474))	False
VPS28	PROM_TCF3;TCF12	1.34968780906068	0.018951511580477	False	((-1.1333333333333335, 0.5210526315789474), array([-0.35395481,  0.94339779]))	False
VPS28	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1666666666666667, 0.8048780487804879), array([0.08978239, 0.90621549]))	False
VPS28	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1666666666666667, 0.8048780487804879), array([0.08978239, 0.90621549]))	False
VPS28	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1666666666666667, -0.4024390243902439), array([0.08978239, 0.90621549]))	False
VPS28	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1666666666666667, 0.8048780487804879), array([0.08978239, 0.90621549]))	False
VPS28	CDK2;ENHA_CEBPA	1.43391865555166	0.0003489258316119	False	(array([ 0.04633962, -0.35295116]), (1.1333333333333335, -0.9926829268292684))	False
VPS28	CDK2;ENHA_NFYA	1.19877134658298	0.0795098267344801	False	(array([ 0.04633962, -0.35295116]), (1.1, 0.18780487804878065))	False
VPS28	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([ 0.04633962, -0.35295116]), (1.1333333333333335, 0.8585365853658538))	False
VPS28	CDK2;ENHA_CEBPA	1.43391865555166	0.0003489258316119	False	(array([ 0.04633962, -0.35295116]), (1.1333333333333335, -0.9926829268292684))	False
VPS28	CDK2;ENHA_KLF10	1.34194318741045	0.0020154462598962	False	(array([ 0.04633962, -0.35295116]), (1.1666666666666667, -0.4024390243902439))	False
VPS28	CDK2;ENHA_NFYA	1.19877134658298	0.0795098267344801	False	(array([ 0.04633962, -0.35295116]), (1.1, 0.18780487804878065))	False
VPS28	CDK2;ENHA_TP53	1.51129205930298	1.64318797742061e-05	False	(array([ 0.04633962, -0.35295116]), (1.1666666666666667, 0.8853658536585367))	False
VPS28	ENHA_SP1;PROM_KLF10	0.770924564955412	0.0503767706717911	False	((1.1333333333333335, 0.6170731707317074), (-1.1666666666666667, -0.8105263157894738))	False
VPS28	PROM_KLF10;SIAH1	0.978119967804561	0.8455815780207	False	((-1.1666666666666667, -0.8105263157894738), array([0.91044211, 0.01783755]))	False
