edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.8987804878048782), array([0.19153175, 0.28526377]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0731707317073171), array([0.19153175, 0.28526377]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1666666666666667, -0.38902439024390245), array([0.19153175, 0.28526377]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.17439024390243918), array([0.19153175, 0.28526377]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([0.19153175, 0.28526377]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1666666666666667, 0.979268292682927), array([0.19153175, 0.28526377]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7378048780487807), array([0.19153175, 0.28526377]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1, 0.8317073170731708), array([0.19153175, 0.28526377]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1, -0.6975609756097562), array([0.19153175, 0.28526377]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.4695121951219512), array([0.19153175, 0.28526377]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.8987804878048782), array([0.19153175, 0.28526377]))	False
PROM_ZBTB26;UBE2I	0.473004575108562	0.0464975802861589	False	((-1.1333333333333335, 0.8), array([0.19153175, 0.28526377]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1333333333333335, 0.5), array([0.19153175, 0.28526377]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, 0.06707317073170738), array([-0.92035453,  0.2062431 ]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.8048780487804879), array([-0.92035453,  0.2062431 ]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8987804878048782), array([-0.92035453,  0.2062431 ]))	True
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([ 0.99323523, -0.03314878]), (-1.1666666666666667, 0.6000000000000001))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.57407758,  0.84780941]), (-1.1666666666666667, 0.6000000000000001))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.8987804878048782), (-1.1666666666666667, 0.6000000000000001))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6000000000000001), array([0.57873639, 0.23299584]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([0.49381679, 0.89911089]), (-1.1666666666666667, 0.6000000000000001))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.33536585365853666), (-1.1666666666666667, 0.6000000000000001))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.64640515,  0.49124121]), (-1.1666666666666667, 0.6000000000000001))	False
PROM_TFAP2C;TP53	2.67350126688957	1.8551330550655199e-13	False	((-1.1666666666666667, 0.6000000000000001), array([0.12245933, 0.06092988]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1666666666666667, 0.6000000000000001), array([0.19153175, 0.28526377]))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.92035453,  0.2062431 ]), (-1.1666666666666667, 0.6000000000000001))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([ 0.01541054, -0.99733983]), (-1.1, -0.20000000000000007))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1666666666666667, 0.576829268292683), array([ 0.28653402, -0.30186602]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.2548780487804878), array([ 0.28653402, -0.30186602]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.45609756097560994), array([ 0.28653402, -0.30186602]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.3219512195121952), array([ 0.28653402, -0.30186602]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.375609756097561), array([ 0.28653402, -0.30186602]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1333333333333335, -0.6841463414634147), array([ 0.28653402, -0.30186602]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1666666666666667, 0.6573170731707318), array([ 0.28653402, -0.30186602]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1, -0.9390243902439025), array([ 0.28653402, -0.30186602]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.8451219512195123), array([ 0.28653402, -0.30186602]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1666666666666667, -0.8719512195121952), array([ 0.28653402, -0.30186602]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.55), array([ 0.28653402, -0.30186602]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1666666666666667, -1.0731707317073171), array([ 0.28653402, -0.30186602]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1666666666666667, -0.38902439024390245), array([ 0.28653402, -0.30186602]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.17439024390243896), array([ 0.28653402, -0.30186602]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1, -1.0597560975609757), array([ 0.28653402, -0.30186602]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.9524390243902441), array([ 0.28653402, -0.30186602]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.17439024390243918), array([ 0.28653402, -0.30186602]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1, -0.21463414634146338), array([ 0.28653402, -0.30186602]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([ 0.28653402, -0.30186602]))	False
ENHA_IRF7;SMAD3	5.92096729603654	1.82456186305634e-43	False	((1.1, -0.4158536585365854), array([ 0.28653402, -0.30186602]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.9390243902439024), array([ 0.28653402, -0.30186602]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1, -0.2548780487804878), array([ 0.28653402, -0.30186602]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1666666666666667, 0.8987804878048782), array([ 0.28653402, -0.30186602]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, -0.20000000000000007), array([ 0.28653402, -0.30186602]))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1333333333333335, 0.603658536585366), (-1.1, 0.10000000000000009))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8182926829268293), (-1.1, 0.10000000000000009))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1, 0.7914634146341464), (-1.1, 0.10000000000000009))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1, 0.06707317073170738), (-1.1, 0.10000000000000009))	False
PRKCZ;PROM_SP1	8.5219283616993	2.66915707308635e-32	False	(array([-0.97397819, -0.24227801]), (-1.1, 0.10000000000000009))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1666666666666667, -0.2682926829268293), (-1.1, 0.10000000000000009))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1666666666666667, 0.09390243902439033), (-1.1, 0.10000000000000009))	False
ENHA_GABPA;PROM_SP1	9.64070003325083	5.16776975299254e-66	False	((1.1666666666666667, -0.6304878048780489), (-1.1, 0.10000000000000009))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.13414634146341464), (-1.1, 0.10000000000000009))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1, 0.10000000000000009))	False
ENHA_SMAD3;PROM_SP1	8.04535400866054	1.77016941714651e-31	False	((1.1333333333333335, 0.48292682926829267), (-1.1, 0.10000000000000009))	False
DDX5;PROM_SP1	5.5700366110842	1.02336885277265e-27	False	(array([-0.74573572, -0.64475094]), (-1.1, 0.10000000000000009))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1666666666666667, -0.751219512195122), (-1.1, 0.10000000000000009))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1, 0.9524390243902441), (-1.1, 0.10000000000000009))	False
ENHA_SREBF2;PROM_SP1	8.12936870870043	1.36382592574289e-52	False	((1.1666666666666667, 0.6573170731707318), (-1.1, 0.10000000000000009))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1666666666666667, -0.5902439024390245), (-1.1, 0.10000000000000009))	False
ENHA_JUN;PROM_SP1	8.5659838630081	1.7797051199789299e-50	False	((1.1666666666666667, -0.38902439024390245), (-1.1, 0.10000000000000009))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([ 0.76891647, -0.48367943]), (-1.1, 0.10000000000000009))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([0.8449782 , 0.27896549]), (-1.1, 0.10000000000000009))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1333333333333335, -0.24146341463414633), (-1.1, 0.10000000000000009))	False
ENHA_MEF2D;PROM_SP1	7.02692702686514	8.67165321415913e-50	False	((1.1333333333333335, -0.12073170731707317), (-1.1, 0.10000000000000009))	False
ENHA_KLF10;PROM_SP1	8.94361220832052	3.34006455428309e-63	False	((1.1666666666666667, -0.348780487804878), (-1.1, 0.10000000000000009))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([-0.32473668, -0.86414536]), (-1.1, 0.10000000000000009))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.88466158,  0.05648798]), (-1.1, 0.10000000000000009))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.95441676, 0.23514795]), (-1.1, 0.10000000000000009))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.82402573,  0.55316749]), (-1.1, 0.10000000000000009))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([-0.73963876, -0.74955771]), (-1.1, 0.10000000000000009))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([-0.95451826, -0.30458751]), (-1.1, 0.10000000000000009))	False
PROM_SP1;TPI1	10.9401161129941	1.49449196947248e-72	False	((-1.1, 0.10000000000000009), array([0.13226506, 0.94314399]))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1333333333333335, 0.6841463414634148), (-1.1, 0.10000000000000009))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.69768883,  0.61687594]), (-1.1, 0.10000000000000009))	False
E2F1;PROM_SP1	1.75381380212807	1.38512153467482e-05	False	(array([-0.97044126,  0.00556474]), (-1.1, 0.10000000000000009))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([-0.12418386,  0.98386566]), (-1.1, 0.10000000000000009))	False
DROSHA;PROM_SP1	10.4970301672065	1.14265031820053e-71	False	(array([-0.93741511,  0.13387548]), (-1.1, 0.10000000000000009))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([-0.82017277,  0.64470596]), (-1.1, 0.10000000000000009))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([0.5851214 , 0.83013319]), (-1.1, 0.10000000000000009))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1, 0.10000000000000009), array([ 0.47898688, -0.28363099]))	False
ENHA_PPARG;PROM_SP1	5.58833444458645	8.86897515738948e-32	False	((1.1666666666666667, 0.29512195121951224), (-1.1, 0.10000000000000009))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([0.53038679, 0.30995332]), (-1.1, 0.10000000000000009))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1, 0.10000000000000009), array([-0.17997654,  0.98005603]))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([0.26136618, 0.91607746]), (-1.1, 0.10000000000000009))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.2292965 ,  0.20433637]), (-1.1, 0.10000000000000009))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1, 0.10000000000000009), array([ 0.36154669, -0.51234236]))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([0.9218928 , 0.27933127]), (-1.1, 0.10000000000000009))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([0.54918769, 0.55820275]), (-1.1, 0.10000000000000009))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([0.02822518, 0.93344166]), (-1.1, 0.10000000000000009))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([-0.91939923, -0.10282399]), (-1.1, 0.10000000000000009))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1, 0.10000000000000009), array([0.57873639, 0.23299584]))	False
ENHA_RARA;PROM_SP1	7.30891287415237	6.07619127290876e-53	False	((1.1666666666666667, 0.33536585365853666), (-1.1, 0.10000000000000009))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([0.64761403, 0.75515602]), (-1.1, 0.10000000000000009))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.57806787, -0.8386889 ]), (-1.1, 0.10000000000000009))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([ 0.56210333, -0.707285  ]), (-1.1, 0.10000000000000009))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([0.44584278, 0.69859361]), (-1.1, 0.10000000000000009))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1, 0.10000000000000009), array([ 0.07796669, -0.95313742]))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1, 0.10000000000000009), array([-0.51686383, -0.58222343]))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1, 0.10000000000000009), array([-0.66134482,  0.28110055]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([-0.64640515,  0.49124121]), (-1.1, 0.10000000000000009))	False
PROM_SP1;TP53	3.38862198492922	4.7570181581460794e-11	False	((-1.1, 0.10000000000000009), array([0.12245933, 0.06092988]))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1666666666666667, 0.8987804878048782), (-1.1, 0.10000000000000009))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([ 0.24959964, -0.97283304]), (-1.1, 0.10000000000000009))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1, 0.10000000000000009), array([ 0.25408113, -0.05595327]))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([-0.00596315,  0.71178697]), (-1.1, 0.10000000000000009))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1, 0.10000000000000009), array([ 0.18215069, -0.75950889]))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([ 0.41398942, -0.08072544]), (-1.1, 0.10000000000000009))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1, 0.10000000000000009), array([-0.22832054,  0.83331844]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([-0.07289006,  0.39534241]), (-1.1, 0.10000000000000009))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([ 0.3174886 , -0.95721309]), (-1.1, 0.10000000000000009))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([-0.04997126, -0.3822593 ]), (-1.1, 0.10000000000000009))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1, 0.10000000000000009), array([-0.22018533,  0.30926305]))	False
PROM_SP1;RELA	2.64556122409393	3.46446174605815e-08	False	((-1.1, 0.10000000000000009), array([-0.02005945, -0.06252804]))	False
EP300;PROM_SP1	53.0996468428695	2.58503719991918e-19	False	(array([-0.09383709, -0.07252633]), (-1.1, 0.10000000000000009))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([0.11440917, 0.00672858]), (-1.1, 0.10000000000000009))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([ 0.23897108, -0.56440018]), (-1.1, 0.10000000000000009))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1, 0.10000000000000009), array([ 0.71478865, -0.49113421]))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1, 0.10000000000000009), array([ 0.11774233, -0.44543209]))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.52035278,  0.43952963]), (-1.1, 0.10000000000000009))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([ 0.00803071, -0.26368078]), (-1.1, 0.10000000000000009))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1, 0.10000000000000009), array([ 0.28653402, -0.30186602]))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1333333333333335, 0.6841463414634148), (-1.1666666666666667, -0.30000000000000004))	False
ENHA_RELB;PROM_NFKB2	6.77766005097755	7.516168212435161e-15	False	((1.1333333333333335, 0.3621951219512196), (-1.1666666666666667, -0.30000000000000004))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1666666666666667, -0.30000000000000004), array([-0.85518477,  0.10022736]))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([-0.66335349,  0.7440202 ]), (-1.1666666666666667, -0.30000000000000004))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([-0.07747538,  0.98813488]), (-1.1666666666666667, -0.30000000000000004))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, 0.06707317073170738), (-1.1666666666666667, -0.30000000000000004))	True
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([-0.72003904, -0.03770359]), (-1.1666666666666667, -0.30000000000000004))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([ 0.24654321, -0.84444616]), (-1.1666666666666667, -0.30000000000000004))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1666666666666667, -0.30000000000000004), array([-0.81282593, -0.46869929]))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([0.16463102, 0.95209093]), (-1.1666666666666667, -0.30000000000000004))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([ 0.24959964, -0.97283304]), (-1.1666666666666667, -0.30000000000000004))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1666666666666667, -0.30000000000000004), array([0.58901283, 0.86797362]))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([0.50552914, 0.45661773]), (-1.1666666666666667, -0.30000000000000004))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([0.06194197, 0.97220539]), (-1.1666666666666667, -0.30000000000000004))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1666666666666667, -0.30000000000000004), array([-0.83200864, -0.53672806]))	False
PROM_NFKB2;UBA52	2.14136594828907	7.11579838712303e-07	False	((-1.1666666666666667, -0.30000000000000004), array([ 0.78268029, -0.30772421]))	True
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1666666666666667, -0.30000000000000004), array([-0.22018533,  0.30926305]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1666666666666667, -0.30000000000000004), array([-0.02005945, -0.06252804]))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([0.04268486, 0.33423551]), (-1.1666666666666667, -0.30000000000000004))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([ 0.11739401, -0.48203613]), (-1.1666666666666667, -0.30000000000000004))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1666666666666667, -0.952439024390244), (-1.1333333333333335, -0.4))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1333333333333335, 0.3621951219512196), (-1.1333333333333335, -0.4))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1333333333333335, 0.6841463414634148), (-1.1333333333333335, -0.4))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1666666666666667, 0.576829268292683), (-1.1333333333333335, -0.4))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1, -0.7780487804878049), (-1.1333333333333335, -0.4))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1666666666666667, 0.17439024390243918), (-1.1333333333333335, -0.4))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.69275438,  0.58541733]), (-1.1333333333333335, -0.4))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.66335349,  0.7440202 ]), (-1.1333333333333335, -0.4))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([0.9520797, 0.3714688]), (-1.1333333333333335, -0.4))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1666666666666667, -0.7914634146341464), (-1.1333333333333335, -0.4))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, 0.08048780487804885), (-1.1333333333333335, -0.4))	True
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1333333333333335, -0.4), array([-0.88067036, -0.40916349]))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.72003904, -0.03770359]), (-1.1333333333333335, -0.4))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.97044126,  0.00556474]), (-1.1333333333333335, -0.4))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.24654321, -0.84444616]), (-1.1333333333333335, -0.4))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([0.98819577, 0.09774366]), (-1.1333333333333335, -0.4))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1333333333333335, -0.4), array([-0.81282593, -0.46869929]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([0.16463102, 0.95209093]), (-1.1333333333333335, -0.4))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1666666666666667, 0.29512195121951224), (-1.1333333333333335, -0.4))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.01032696,  0.92539417]), (-1.1333333333333335, -0.4))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.85126492,  0.41131645]), (-1.1333333333333335, -0.4))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.50552914, 0.45661773]), (-1.1333333333333335, -0.4))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.97037818, -0.1538396 ]), (-1.1333333333333335, -0.4))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.51656148, -0.81753122]), (-1.1333333333333335, -0.4))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.80920038,  0.57185604]), (-1.1333333333333335, -0.4))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([0.33931344, 0.81319719]), (-1.1333333333333335, -0.4))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([0.18467115, 0.71481406]), (-1.1333333333333335, -0.4))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.21834735, -0.84030903]), (-1.1333333333333335, -0.4))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([0.06194197, 0.97220539]), (-1.1333333333333335, -0.4))	True
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([-0.1321042 , -0.88497426]), (-1.1333333333333335, -0.4))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.24003518,  0.95186139]), (-1.1333333333333335, -0.4))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([0.85467708, 0.55802838]), (-1.1333333333333335, -0.4))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.4), array([ 0.90988794, -0.4304074 ]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, -0.4), array([-0.83200864, -0.53672806]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1333333333333335, -0.4), array([ 0.25408113, -0.05595327]))	False
PARP1;PROM_NFKB1	2.09287364698903	5.07732987216764e-09	False	(array([-0.00596315,  0.71178697]), (-1.1333333333333335, -0.4))	False
GSK3B;PROM_NFKB1	2.13310691579229	2.8055294027754103e-09	False	(array([0.86206659, 0.52256138]), (-1.1333333333333335, -0.4))	False
