Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AK2	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1666666666666667, -0.9705882352941178), array([-0.98966472, -0.23098913]))	False
AK2	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1333333333333335, 0.7117647058823531), array([-0.69090596, -0.63883541]))	False
AK2	ENHA_TP73;PIN1	0.457019874523459	1.16262581764785e-10	False	((1.1666666666666667, 0.9705882352941178), array([-0.69090596, -0.63883541]))	False
AK2	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1, 0.6470588235294119), array([-0.45941407,  0.87453237]))	False
AK2	EHMT2;ENHA_CUX1	0.364334438763231	0.0003534510360215	False	(array([-0.97258234,  0.25038834]), (1.1, -1.1))	False
AK2	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1666666666666667, -0.1941176470588235), array([0.41748626, 0.89234798]))	False
AK2	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1333333333333335, 0.5176470588235296), array([0.41748626, 0.89234798]))	False
AK2	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1666666666666667, -0.9705882352941178), array([0.8681173, 0.5137138]))	False
AK2	ENHA_SP1;HMGA1	0.241581193526158	1.8365938534848498e-57	False	((1.1333333333333335, 0.5176470588235296), array([0.8681173, 0.5137138]))	False
AK2	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1333333333333335, -0.8411764705882354), array([-0.67897711,  0.72864805]))	False
AK2	ENHA_SP1;NFYC	0.388312730797949	1.28854184326271e-18	False	((1.1333333333333335, 0.5176470588235296), array([-0.67897711,  0.72864805]))	False
AK2	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.7117647058823531), array([-0.9213676 , -0.31326918]))	False
AK2	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1333333333333335, 0.5176470588235296), array([-0.9213676 , -0.31326918]))	False
AK2	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1333333333333335, 0.5176470588235296), array([ 0.97455975, -0.15322862]))	False
AK2	ENHA_TP73;MYC	0.592382722534145	4.80144787918741e-06	False	((1.1666666666666667, 0.9705882352941178), array([ 0.97455975, -0.15322862]))	False
AK2	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1666666666666667, 0.388235294117647), array([0.57803478, 0.608436  ]))	False
AK2	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1333333333333335, 0.7117647058823531), array([-0.92947715,  0.40769179]))	False
AK2	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1333333333333335, 0.7117647058823531), array([0.95069592, 0.36371374]))	False
AK2	ENHA_SREBF1;MED14	1.14357224309891	0.502057007232709	False	((1.1, 0.6470588235294119), array([-0.53391297,  0.78888902]))	False
AK2	ENHA_FOXK2;TMF1	1.36244764399806	0.28985291474208	False	((1.1333333333333335, -0.8411764705882354), array([-0.96522452, -0.12773193]))	False
AK2	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.5176470588235296), array([ 0.86331662, -0.49509036]))	False
AK2	ENHA_TCF4;PPARG	0.302320357733961	2.55912791911815e-42	False	((1.1333333333333335, 0.7117647058823531), array([-0.27028542, -0.94334978]))	False
AK2	ENHA_SP1;PPARG	0.184735661305298	6.0162406096288695e-81	False	((1.1333333333333335, 0.5176470588235296), array([-0.27028542, -0.94334978]))	False
AK2	ENHA_SREBF1;MED1	0.685089638214696	0.0007039243019372	False	((1.1, 0.6470588235294119), array([-0.95433444,  0.32544889]))	False
AK2	ENHA_SREBF1;MED25	0.81603989004518	0.737707604445883	False	((1.1, 0.6470588235294119), array([-0.60619713, -0.74397648]))	False
AK2	CCNA2;ENHA_SP1	0.393548369819878	2.3975363439069e-11	False	(array([ 0.07587782, -0.98723755]), (1.1333333333333335, 0.5176470588235296))	False
AK2	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([ 0.07587782, -0.98723755]), (1.1666666666666667, 0.9705882352941178))	False
AK2	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1666666666666667, 0.9705882352941178), array([ 0.26332508, -0.92895029]))	False
AK2	ENHA_NR2C2;KDM1A	0.443872345200531	6.72407016951603e-13	False	((1.1, 0.06470588235294117), array([-0.76389513, -0.25272845]))	False
AK2	ENHA_PPARD;KDM1A	0.519959851201733	9.69948527953115e-07	False	((1.1666666666666667, 0.1941176470588235), array([-0.76389513, -0.25272845]))	False
AK2	PROM_RREB1;SNCA	0.445821934694768	0.0032693933145366	False	((-1.1, 0.13749999999999996), array([0.57803478, 0.608436  ]))	False
AK2	KDM1A;PROM_RREB1	0.640968600546042	2.95389631687725e-05	False	(array([-0.76389513, -0.25272845]), (-1.1, 0.13749999999999996))	False
AK2	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1666666666666667, 0.388235294117647), array([ 0.67238183, -0.26181278]))	False
AK2	ENHA_NFKB1;HDAC3	0.316464484623344	7.87385215913735e-40	False	((1.1666666666666667, 0.0), array([ 0.67238183, -0.26181278]))	False
AK2	ENHA_NR2C2;HDAC3	0.391581965387418	2.4063015512988e-21	False	((1.1, 0.06470588235294117), array([ 0.67238183, -0.26181278]))	False
AK2	ENHA_THRB;HDAC3	0.46863515013195	2.7389331073627e-11	False	((1.1333333333333335, 0.9058823529411764), array([ 0.67238183, -0.26181278]))	False
AK2	ENHA_PPARD;HDAC3	0.490409332459941	6.07437040454414e-10	False	((1.1666666666666667, 0.1941176470588235), array([ 0.67238183, -0.26181278]))	False
AK2	ENHA_NFKB1;HDAC3	0.316464484623344	7.87385215913735e-40	False	((1.1666666666666667, 0.0), array([ 0.67238183, -0.26181278]))	False
AK2	HDAC3;PROM_RREB1	0.661416913774635	6.32108725754541e-05	False	(array([ 0.67238183, -0.26181278]), (-1.1, 0.13749999999999996))	False
AK2	EED;ENHA_NR2C2	0.295777941532347	6.71729006672145e-28	False	(array([-0.71634761,  0.68051667]), (1.1, 0.06470588235294117))	False
AK2	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1333333333333335, 0.7117647058823531), array([-0.13701242, -0.9517534 ]))	False
AK2	ENHA_FOS;PRKAA2	0.500635124895854	1.72049588783387e-09	False	((1.1333333333333335, -1.035294117647059), array([-0.13701242, -0.9517534 ]))	False
AK2	MYC;PROM_TFAP2A	0.41564476441229	1.74344172107384e-23	False	(array([ 0.97455975, -0.15322862]), (-1.1, 0.55))	False
AK2	EED;PROM_TFAP2A	0.348046058697868	7.12718528432895e-30	False	(array([-0.71634761,  0.68051667]), (-1.1, 0.55))	False
AK2	PRKAA2;PROM_TFAP2A	0.297263349713815	2.51449940172576e-43	False	(array([-0.13701242, -0.9517534 ]), (-1.1, 0.55))	False
AK2	MYC;PROM_TFAP2C	0.426387742085539	3.4664303531427404e-21	False	(array([ 0.97455975, -0.15322862]), (-1.1333333333333335, 0.6875))	False
AK2	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, 0.0), array([ 0.80010764, -0.49642028]))	True
AK2	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, 0.0), array([ 0.80010764, -0.49642028]))	True
AK2	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([ 0.80010764, -0.49642028]), (-1.1333333333333335, 0.6875))	False
AK2	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1, -0.9058823529411766), array([-0.02459648,  0.9878871 ]))	False
AK2	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1, -0.9058823529411766), array([-0.02459648,  0.9878871 ]))	False
AK2	NACC1;PROM_ZBTB14	0.460947059779935	9.32800772882472e-16	False	(array([-0.98966472, -0.23098913]), (-1.1, 0.9624999999999999))	False
AK2	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([-0.69090596, -0.63883541]), (-1.1, 0.9624999999999999))	False
AK2	PROM_ZBTB14;RNPS1	0.422279550695228	7.00957793172601e-08	False	((-1.1, 0.9624999999999999), array([-0.02459648,  0.9878871 ]))	False
AK2	ENHA_FOXK1;SIN3A	0.498144405099246	9.88568893999639e-07	False	((1.1, -0.9058823529411766), array([-0.5619895,  0.8597003]))	False
AK2	ENHA_FOXK2;SIN3A	0.543041397185172	3.04830682924084e-06	False	((1.1333333333333335, -0.8411764705882354), array([-0.5619895,  0.8597003]))	False
AK2	ENHA_FOXK1;SIN3A	0.498144405099246	9.88568893999639e-07	False	((1.1, -0.9058823529411766), array([-0.5619895,  0.8597003]))	False
AK2	ENHA_TGIF1;SIN3A	0.436393183672874	5.2966571938779895e-11	False	((1.1, 0.8411764705882354), array([-0.5619895,  0.8597003]))	False
AK2	ENHA_FOS;MAF	0.932066117904613	1.0	False	((1.1333333333333335, -1.035294117647059), array([-0.08346299, -0.92540113]))	False
AK2	FBXW7;PROM_MYB	0.989434848782649	1.0	False	(array([-0.45941407,  0.87453237]), (-1.1666666666666667, -0.4125000000000001))	False
AK2	PROM_MYB;SIN3A	1.13971800884552	0.611893452412654	False	((-1.1666666666666667, -0.4125000000000001), array([-0.5619895,  0.8597003]))	False
AK2	MAF;PROM_MYB	0.970752053486974	1.0	False	(array([-0.08346299, -0.92540113]), (-1.1666666666666667, -0.4125000000000001))	False
AK2	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1, 0.6470588235294119), array([-0.9942369 ,  0.17088562]))	False
AK2	ENHA_HSF1;PLK1	0.618178573819767	4.81636374658787e-05	False	((1.1333333333333335, -0.4529411764705883), array([-0.9942369 ,  0.17088562]))	False
AK2	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.7117647058823531), array([ 0.92214692, -0.32455182]))	False
AK2	ENHA_FOS;SMARCE1	0.612407861155282	0.0001247140833538	False	((1.1333333333333335, -1.035294117647059), array([ 0.92214692, -0.32455182]))	False
AK2	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.7117647058823531), array([0.97126568, 0.05908281]))	False
AK2	ENHA_FOS;SMARCC2	0.55157488285837	7.30920190604327e-06	False	((1.1333333333333335, -1.035294117647059), array([0.97126568, 0.05908281]))	False
AK2	BTRC;ENHA_TFAP4	0.556101856027641	4.39718039950127e-08	False	(array([-0.82587998,  0.63959905]), (1.1666666666666667, 0.7764705882352942))	False
AK2	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.82587998,  0.63959905]), (1.1666666666666667, 0.0))	False
AK2	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([-0.82587998,  0.63959905]), (1.1666666666666667, 0.0))	False
AK2	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1666666666666667, 0.7764705882352942), array([-0.37940426, -0.52887705]))	False
AK2	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1666666666666667, 0.0), array([-0.37940426, -0.52887705]))	False
AK2	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1666666666666667, 0.0), array([-0.37940426, -0.52887705]))	False
AK2	EHMT2;PROM_REST	0.501294499193774	1.03225087172964e-10	False	(array([-0.97258234,  0.25038834]), (-1.1666666666666667, 0.0))	False
AK2	PLK1;PROM_REST	0.732109214316556	0.0016022263546838	False	(array([-0.9942369 ,  0.17088562]), (-1.1666666666666667, 0.0))	False
AK2	PROM_REST;SMARCE1	0.607777762336773	4.24425877554246e-07	False	((-1.1666666666666667, 0.0), array([ 0.92214692, -0.32455182]))	False
AK2	PROM_REST;SMARCC2	0.584961541773206	9.16207497933545e-08	False	((-1.1666666666666667, 0.0), array([0.97126568, 0.05908281]))	False
AK2	BTRC;PROM_REST	0.763949472079438	0.0038944493388374	False	(array([-0.82587998,  0.63959905]), (-1.1666666666666667, 0.0))	False
AK2	FBXW11;PROM_REST	0.693874848165061	0.0001227231278289	False	(array([-0.37940426, -0.52887705]), (-1.1666666666666667, 0.0))	False
AK2	ENHA_USF2;NPM1	0.500003444285974	2.61969416472164e-13	False	((1.1, 1.0352941176470591), array([0.3695935 , 0.91964594]))	False
AK2	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.3882352941176471), array([0.3695935 , 0.91964594]))	False
AK2	NPM1;PROM_TFAP2A	0.366597574099041	6.782000497673799e-31	False	(array([0.3695935 , 0.91964594]), (-1.1, 0.55))	False
AK2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, -0.12941176470588234), array([-0.93164757, -0.41613027]))	False
AK2	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1, -0.12941176470588234), array([ 0.92366997, -0.2371622 ]))	False
AK2	ENHA_TGIF1;SMAD2	0.511401720934167	5.81391887502055e-10	False	((1.1, 0.8411764705882354), array([ 0.92366997, -0.2371622 ]))	False
AK2	ENHA_RFX1;SMAD4	0.536305637910917	8.54956673817655e-08	False	((1.1, 0.2588235294117647), array([-0.8120199 , -0.36523065]))	False
AK2	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([0.14212691, 0.94837019]), (1.1666666666666667, -0.9705882352941178))	False
AK2	AR;ENHA_SP1	0.183823042160837	1.3994250760224099e-81	False	(array([0.14212691, 0.94837019]), (1.1333333333333335, 0.5176470588235296))	False
AK2	AR;ENHA_NR2C2	0.391204983554045	3.32856356842563e-20	False	(array([0.14212691, 0.94837019]), (1.1, 0.06470588235294117))	False
AK2	AR;ENHA_JUND	0.556544184597682	9.300179539397651e-09	False	(array([0.14212691, 0.94837019]), (1.1333333333333335, -0.2588235294117647))	False
AK2	EGR1;ENHA_JUND	2.33815452354082	1.33799099745884e-06	False	(array([ 0.66021099, -0.71737878]), (1.1333333333333335, -0.2588235294117647))	False
AK2	ENHA_MEF2A;JUN	0.641612587079713	4.32585338758814e-07	False	((1.1, -0.12941176470588234), array([ 0.83361832, -0.41855942]))	False
AK2	ENHA_JUND;JUN	0.68684264005422	0.0001327097608959	False	((1.1333333333333335, -0.2588235294117647), array([ 0.83361832, -0.41855942]))	False
AK2	ENHA_HOXB9;JUN	0.729291751823772	0.107092120509461	False	((1.1666666666666667, -0.5823529411764706), array([ 0.83361832, -0.41855942]))	False
AK2	ENHA_TGIF1;JUN	0.508675382427605	8.11639953896825e-10	False	((1.1, 0.8411764705882354), array([ 0.83361832, -0.41855942]))	False
AK2	ENHA_FOS;JUN	0.742312580539482	0.0041710333495965	False	((1.1333333333333335, -1.035294117647059), array([ 0.83361832, -0.41855942]))	True
AK2	JUN;PROM_TFAP2A	0.428883601475495	6.12417041476268e-22	False	(array([ 0.83361832, -0.41855942]), (-1.1, 0.55))	False
AK2	ENHA_FOXK2;TBP	0.720890042863097	0.0019171609329823	False	((1.1333333333333335, -0.8411764705882354), array([ 0.21998166, -0.93580944]))	False
AK2	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1333333333333335, 0.5176470588235296), array([ 0.21998166, -0.93580944]))	False
AK2	ENHA_FOS;TBP	0.682874226255539	0.0001912822284454	False	((1.1333333333333335, -1.035294117647059), array([ 0.21998166, -0.93580944]))	False
AK2	PROM_REST;TBP	0.777796058524544	0.0063024015758043	False	((-1.1666666666666667, 0.0), array([ 0.21998166, -0.93580944]))	False
AK2	ENHA_SREBF1;MAPK3	0.553852643989295	1.00271769977226e-07	False	((1.1, 0.6470588235294119), array([-0.877145  , -0.54319238]))	False
