Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNRH2	CEBPA;ENHA_ATF4	0.397870593960533	1.14888198826298e-12	False	(array([-0.39441092,  0.77941911]), (1.1, -1.1))	False
GNRH2	CEBPG;ENHA_ATF4	0.344087369946448	4.6805051346117906e-15	False	(array([-0.50854336, -0.8667512 ]), (1.1, -1.1))	False
GNRH2	ENHA_JUN;SMAD2	0.445712977165728	2.4650800970687003e-10	False	((1.1333333333333335, -0.21999999999999997), array([-0.60863369, -0.48691378]))	False
GNRH2	ENHA_TP53;SMAD2	0.643792393819815	3.20341661179546e-06	False	((1.1666666666666667, 0.6600000000000001), array([-0.60863369, -0.48691378]))	False
GNRH2	ENHA_TP53;ZBTB17	0.473204997941312	9.19674209375353e-13	False	((1.1666666666666667, 0.6600000000000001), array([-0.54057879,  0.80184907]))	False
GNRH2	ENHA_TP53;SET	0.498419487913088	1.1794137280953498e-11	False	((1.1666666666666667, 0.6600000000000001), array([-0.95937034,  0.17934525]))	False
GNRH2	CEBPA;PROM_KLF5	0.317589244816265	9.042802038932169e-34	False	(array([-0.39441092,  0.77941911]), (-1.1666666666666667, -0.55))	False
GNRH2	CEBPG;PROM_KLF5	0.264869697218967	3.2103397923028004e-32	False	(array([-0.50854336, -0.8667512 ]), (-1.1666666666666667, -0.55))	False
GNRH2	PROM_KLF5;SMAD2	0.357511853588557	2.27695064219398e-32	False	((-1.1666666666666667, -0.55), array([-0.60863369, -0.48691378]))	False
GNRH2	PROM_KLF5;ZBTB17	0.325553125857921	6.44650464633504e-33	False	((-1.1666666666666667, -0.55), array([-0.54057879,  0.80184907]))	False
GNRH2	PROM_KLF5;SET	0.389854130279499	1.59957883294272e-25	False	((-1.1666666666666667, -0.55), array([-0.95937034,  0.17934525]))	False
GNRH2	ENHA_JUN;FBXW7	0.397063948903837	1.55041593610336e-12	False	((1.1333333333333335, -0.21999999999999997), array([-0.39019701, -0.58833823]))	False
GNRH2	FBXW7;PROM_KLF5	0.258439436884136	3.64419368044723e-52	False	(array([-0.39019701, -0.58833823]), (-1.1666666666666667, -0.55))	False
GNRH2	ENHA_TP53;PSMD11	0.768224093616817	0.116616429555215	False	((1.1666666666666667, 0.6600000000000001), array([0.53833008, 0.84972719]))	False
GNRH2	ENHA_JUN;UBA52	0.416698658165995	3.89292992801667e-11	False	((1.1333333333333335, -0.21999999999999997), array([-0.25855838,  0.68565398]))	False
GNRH2	ENHA_TP53;UBA52	0.547996533325803	8.04168867591954e-10	False	((1.1666666666666667, 0.6600000000000001), array([-0.25855838,  0.68565398]))	False
GNRH2	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1666666666666667, -0.55), array([-0.25855838,  0.68565398]))	False
GNRH2	FBXW7;PROM_NFKB2	0.636821128103982	0.0005615181816412	False	(array([-0.39019701, -0.58833823]), (-1.1, -0.10999999999999999))	False
