Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP6V0B	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1666666666666667, 1.0388888888888892), array([-0.97572998, -0.26874096]))	False
ATP6V0B	ENHA_HMBOX1;PRKAA2	0.588715165355209	0.003857470170205	False	((1.1666666666666667, -0.24444444444444446), array([-0.84381733, -0.43622142]))	False
ATP6V0B	ENHA_HMBOX1;ZNF688	0.806675326306826	0.46536085049255	False	((1.1666666666666667, -0.24444444444444446), array([-0.86424403, -0.00997005]))	False
ATP6V0B	ENHA_HMBOX1;ZNF587	0.570968542118094	0.0893740731716238	False	((1.1666666666666667, -0.24444444444444446), array([-0.66201852,  0.57211257]))	False
ATP6V0B	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.96504675,  0.25690895]))	False
ATP6V0B	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([-0.82449458,  0.25293405]))	False
ATP6V0B	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1333333333333335, 0.9777777777777779), array([0.43398454, 0.91187726]))	False
ATP6V0B	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1333333333333335, -0.12222222222222223), array([0.75244331, 0.66962084]))	False
ATP6V0B	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1666666666666667, 0.3055555555555556), array([0.75244331, 0.66962084]))	False
ATP6V0B	ENHA_AR;NONO	0.797624312122863	0.306620894219291	False	((1.1, -1.1), array([-0.66060208,  0.7455653 ]))	False
ATP6V0B	ENHA_MZF1;FHL3	0.395940786048042	3.12198946573636e-13	False	((1.1666666666666667, 0.12222222222222223), array([ 0.97096325, -0.12467937]))	False
ATP6V0B	ENHA_AR;ZNF451	0.673050147165631	0.100437319387158	False	((1.1, -1.1), array([ 0.65027541, -0.65339991]))	False
ATP6V0B	ENHA_AR;FOXA1	0.876274759128239	0.540824501244686	False	((1.1, -1.1), array([0.40445383, 0.86530151]))	False
ATP6V0B	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1333333333333335, 0.6111111111111112), array([0.40445383, 0.86530151]))	False
