Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP2CB	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1666666666666667, 0.655056179775281), array([-0.96115145, -0.30649324]))	False
PPP2CB	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.62955463, -0.79159846]), (1.1, 0.08651685393258424))	False
PPP2CB	ENHA_SP1;PML	4.48781170874525	5.732708924935169e-30	False	((1.1666666666666667, 0.655056179775281), array([-0.80098712,  0.2103388 ]))	False
PPP2CB	ENHA_NR4A1;PML	0.90391077514224	0.352849474467155	False	((1.1333333333333335, 0.25955056179775293), array([-0.80098712,  0.2103388 ]))	False
PPP2CB	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1666666666666667, 0.655056179775281), array([-0.56188238,  0.81520115]))	False
PPP2CB	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.25955056179775293), array([-0.56188238,  0.81520115]))	False
PPP2CB	ENHA_NFYA;SREBF2	1.13735121246268	0.253151670224812	False	((1.1, 0.08651685393258424), array([-0.9687841 ,  0.23772149]))	False
PPP2CB	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.9269662921348316), array([-0.80558655, -0.56732823]))	False
PPP2CB	ENHA_E2F3;MSH2	0.525132788320409	0.139896468516479	False	((1.1, -1.0258426966292136), array([-0.51411329,  0.74446275]))	False
PPP2CB	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.9269662921348316), array([0.80842813, 0.60796058]))	False
PPP2CB	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([-0.65373915, -0.80154678]), (1.1333333333333335, 1.0752808988764047))	False
PPP2CB	ENHA_REL;NEDD9	0.824705008352249	0.366793526672871	False	((1.1333333333333335, 0.407865168539326), array([ 0.97561631, -0.15149168]))	False
PPP2CB	ENHA_RELA;TCF4	1.38327522365145	0.287143265301328	False	((1.1666666666666667, 0.4325842696629214), array([0.44255999, 0.8579686 ]))	False
PPP2CB	ENHA_RELA;TWIST1	0.659866166616521	0.0156586267288575	False	((1.1666666666666667, 0.4325842696629214), array([-0.90528595,  0.44926152]))	False
