promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C1GALT1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.2828571428571429	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
C1GALT1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
C1GALT1	ENHA_PLAG1	True	False	False	1.1	0.03142857142857136	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
C1GALT1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8485714285714285	10	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
C1GALT1	ENHA_STAT1	True	False	False	1.1333333333333335	0.47142857142857153	20	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	1.461814913856329e-23
C1GALT1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9742857142857144	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
C1GALT1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.4085714285714286	6	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	9.626153975053668e-21
C1GALT1	ENHA_TCF3	True	False	False	1.1666666666666667	0.5342857142857143	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
C1GALT1	ENHA_TCF7	True	False	False	1.1333333333333335	0.6600000000000001	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
C1GALT1	ENHA_MEF2C	True	False	False	1.1	-0.34571428571428575	5	1.46699496505546	0.582772779974055	False											0.266868904834756	1.0188432129300601e-23
C1GALT1	ENHA_AR	True	False	False	1.1	-1.1	42	0.367597826345658	8.286257086481861e-10	False											0.2633895614261095	1.239650006931455e-16
C1GALT1	ENHA_MAX	True	False	False	1.1	-0.5342857142857144	23	0.371354138784978	0.0003333213229736	False											0.332031266418603	1.09921159711298e-14
C1GALT1	ENHA_THAP1	True	False	False	1.1	0.7857142857142858	9	-0.731260560585431	0.000533619784927	False											0.609151182580241	0.0117398779034042
C1GALT1	ENHA_PRDM4	True	False	False	1.1	0.21999999999999997	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
C1GALT1	ENHA_XBP1	True	False	False	1.1666666666666667	0.9114285714285715	3	-0.307952353296411	3.27695094655153e-07	False											0.448072435284998	0.0061025667052741
C1GALT1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.66	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
C1GALT1	ENHA_SPIB	True	False	False	1.1	0.4085714285714286	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
C1GALT1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.47142857142857153	7	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
C1GALT1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.03142857142857136	10	-1.71781633176476	4.4824481230612196e-57	False											0.4014141627982065	4.206973675161088e-14
C1GALT1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7228571428571429	6	1.12904754124613	1.8391562200158797e-11	False											0.2260780081625445	3.0714165905178565e-12
C1GALT1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.0942857142857143	5	0.0211567803891983	0.984168727472528	False											0.315403015716067	2.07072280606843e-17
C1GALT1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.8485714285714286	10	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
C1GALT1	ENHA_KLF10	True	False	False	1.1	-0.7228571428571429	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
C1GALT1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.21999999999999997	4	-0.255367602767525	4.44953892701778e-06	False											0.253670922449563	3.05888498327507e-16
C1GALT1	ENHA_SP1	True	False	False	1.1666666666666667	0.34571428571428564	44	-0.733707104214519	4.5131323926585794e-18	False											1.4049199104776	1.7614947102688149e-06
C1GALT1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0371428571428571	12	-3.04567725393117	0.0	False											0.8227728634564455	0.0275454919677222
C1GALT1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.7857142857142858	11	-0.741767567552619	5.2616063874333e-12	False											0.324017827688298	2.39441605308271e-15
C1GALT1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.15714285714285703	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
C1GALT1	ENHA_ZBTB26	True	False	False	1.1	0.9742857142857142	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
C1GALT1	ENHA_TCF4	True	False	False	1.1	0.5971428571428572	12	-0.234793954519332	0.642460693171194	False											0.743865982800078	0.00538306071795935
C1GALT1	ENHA_HOXB7	True	False	False	1.1	-0.9114285714285715	4	-4.03439991565939	1.0690320051056902e-15	False											0.5111721136420495	0.0030201209573040002
C1GALT1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.2828571428571429	9	0.500004162655206	3.04575796645284e-06	False											0.284258751858922	1.2704132718703001e-21
C1GALT1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0371428571428574	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
C1GALT1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.0942857142857143	26	-1.14746090520674	3.71257051919243e-33	False											0.46967332919704596	1.4956442015434924e-12
C1GALT1	ENHA_NFE2L2	True	False	False	1.1	-0.15714285714285714	10	-2.10733867169339	2.35750687958844e-137	False											0.2753543947356495	1.789108214325855e-17
C1GALT1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.5971428571428572	4	1.16070839588944	0.107054036289159	False											0.25195122929448	9.755255395308336e-19
C1GALT1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	13	-3.2635472309405	5.28479283829799e-135	False											1.24245503345261	2.46056748445068e-06
C1GALT1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8485714285714285	6	0.199578449457849	0.276866371694849	False											0.7346225084004205	0.00659624271356865
C1GALT1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7857142857142858	12	-3.04567725393117	0.0	False											1.9042572212865099	6.37249907401731e-09
C1GALT1	PROM_NR2C1	False	True	False	-1.1666666666666667	-0.03142857142857136	4	-0.0506767330496537	0.792328041497245	False											0.861803320549665	0.5623160071229435
C1GALT1	PROM_NR2F2	False	True	False	-1.1333333333333335	0.0942857142857143	4	1.53748819540803	3.79515510981433e-47	False											0.7052826336374075	0.4207878753646575
C1GALT1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5971428571428572	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
C1GALT1	PROM_SP1	False	True	False	-1.1	0.4085714285714286	50	-0.733707104214519	4.5131323926585794e-18	False											1.30695709426474	1.028290044184461e-10
C1GALT1	PROM_KLF5	False	True	False	-1.1	-0.34571428571428575	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
C1GALT1	PROM_NR4A2	False	True	False	-1.1	0.21999999999999997	4	0.0294709005446628	0.972820468473888	False											1.128199703704985	0.708746292586484
C1GALT1	PROM_SP2	False	True	False	-1.1333333333333335	0.47142857142857153	2	-0.0147266859935625	0.930346069146716	False											1.11647856018832	0.3524597292902395
C1GALT1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.47142857142857153	3	2.91214006178269	1.1394009815664e-06	False											2.01509350064412	1.91334559362782e-10
C1GALT1	PROM_E2F4	False	True	False	-1.1	-0.9114285714285715	9	-0.997654425537182	5.94541298065313e-24	False											1.02990418757503	0.126246638396924
C1GALT1	PROM_NR4A1	False	True	False	-1.1666666666666667	0.15714285714285703	14	-0.313752055108596	0.111151395127448	False											0.5054979689582799	0.0789632775892063
C1GALT1	PROM_SP4	False	True	False	-1.1	0.5971428571428572	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
C1GALT1	PROM_NFYA	False	True	False	-1.1333333333333335	-0.0942857142857143	4	-0.0915135849268477	0.47203848786843	False											0.966936732359459	0.406994435574382
C1GALT1	PROM_NRF1	False	True	False	-1.1333333333333335	0.2828571428571429	6	0.574993565944285	8.28850880542686e-05	False											0.8986862784444055	0.00035459399481794997
C1GALT1	PROM_CREB1	False	True	False	-1.1	-1.1	28	-0.600232504411478	4.5967343029176706e-09	False											0.41439166792021054	2.56427336198887e-06
C1GALT1	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9742857142857144	17	-1.58598313818408	1.07173313586322e-50	False											0.908388883612945	0.245301136356617
C1GALT1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.21999999999999997	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
C1GALT1	PROM_NR2F1	False	True	False	-1.1	0.03142857142857136	3	2.15204275920652	0.261152651338228	False											0.696552450962187	0.0772772007860258
C1GALT1	PROM_ZBTB7C	False	True	False	-1.1	0.9742857142857142	3	-1.43866192496323	0.327881886384793	False											1.45973668247933	0.0081821377281979
C1GALT1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.4085714285714286	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	3.484183424199465e-09
C1GALT1	PROM_ESRRA	False	True	False	-1.1	-0.7228571428571429	6	1.10409017357047	9.40917820554554e-34	False											1.04856933129605	0.5248773076330975
C1GALT1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
C1GALT1	PROM_TFDP1	False	True	False	-1.1	0.7857142857142858	12	-1.49951127569777	7.75563052587775e-94	False											0.8667912498135635	0.0442298028631557
C1GALT1	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8485714285714286	6	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0002309501832763
