Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBM7	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.55381535,  0.68425817]), (1.1666666666666667, 0.9603174603174605))	False
RBM7	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([-0.65998367, -0.7670524 ]), (1.1, 0.26190476190476186))	False
RBM7	ARID2;ENHA_EGR1	0.272955654888868	4.06256204332699e-09	False	(array([-0.65998367, -0.7670524 ]), (1.1666666666666667, -1.0301587301587303))	False
RBM7	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1, 0.3666666666666667), array([-0.51644332,  0.82195888]))	False
RBM7	ENHA_PBX1;MEIS1	1.14564836633064	0.52774807280217	False	((1.1666666666666667, 0.3317460317460317), array([-0.80954057,  0.2639877 ]))	False
RBM7	ENHA_EGR1;NFATC1	0.321846385398278	6.40794394826785e-32	False	((1.1666666666666667, -1.0301587301587303), array([-0.76993121, -0.61584989]))	False
RBM7	ATF6;ENHA_NFYC	0.838661621700588	0.485812401146856	False	(array([0.40462883, 0.90321326]), (1.1, 0.26190476190476186))	False
RBM7	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, 0.05238095238095242), array([0.7510105 , 0.64527709]))	False
RBM7	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1666666666666667, 0.7507936507936508), array([0.7510105 , 0.64527709]))	False
RBM7	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, 0.05238095238095242), array([-0.62052948,  0.75827892]))	False
RBM7	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.7507936507936508), array([-0.62052948,  0.75827892]))	False
RBM7	ENHA_KLF5;PARP1	0.229373117645775	1.62592060099541e-60	False	((1.1666666666666667, -0.19206349206349216), array([ 0.94969729, -0.18832427]))	False
RBM7	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1666666666666667, 0.7507936507936508), array([ 0.94969729, -0.18832427]))	False
RBM7	ENHA_KLF5;ESR2	0.18587019640965	1.30111076233063e-58	False	((1.1666666666666667, -0.19206349206349216), array([ 0.63417233, -0.65610352]))	False
RBM7	ENHA_SP1;ESR2	0.14325519998667	1.61799202652071e-90	False	((1.1666666666666667, 0.7507936507936508), array([ 0.63417233, -0.65610352]))	False
RBM7	ENHA_ZNF148;GLRX3	0.150028728543057	1.9355815229553801e-59	False	((1.1666666666666667, 1.0650793650793648), array([-0.88627447,  0.45381241]))	False
RBM7	BLZF1;ENHA_ZNF410	3.08091153234888	0.0141505683604638	False	(array([0.93010826, 0.33978599]), (1.1, 1.1))	False
RBM7	ENHA_KLF5;ZBTB17	0.237174873765819	5.79867789180083e-37	False	((1.1666666666666667, -0.19206349206349216), array([-0.95695475, -0.0727213 ]))	False
RBM7	ENHA_RELB;SMARCC2	0.523123554813983	1.79055846793133e-05	False	((1.1, 0.4714285714285713), array([-0.34898264, -0.91100816]))	False
RBM7	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.94592198,  0.29526376]), (1.1, -0.261904761904762))	False
RBM7	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([-0.94592198,  0.29526376]), (1.1, -0.15714285714285725))	False
RBM7	EHMT2;ENHA_RELB	0.412716467305768	8.322369141951981e-10	False	(array([-0.94592198,  0.29526376]), (1.1, 0.4714285714285713))	False
RBM7	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1666666666666667, 0.22698412698412684), array([0.39904308, 0.78419471]))	False
RBM7	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1666666666666667, 0.22698412698412684), array([-0.91822372, -0.28529967]))	False
RBM7	ENHA_RFX1;NOTCH1	0.420874733396724	3.41016622775413e-08	False	((1.1666666666666667, 0.5412698412698411), array([-0.97159746,  0.06910111]))	False
RBM7	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1666666666666667, 0.22698412698412684), array([-0.97159746,  0.06910111]))	False
RBM7	ENHA_TGIF1;MED31	1.61031470085612	0.177900562206933	False	((1.1, 0.9952380952380953), array([0.96567992, 0.05501805]))	False
RBM7	ENHA_KLF10;KDM5B	0.217398162118711	1.6114230529481998e-41	False	((1.1666666666666667, -0.4015873015873017), array([-0.70068048,  0.67318145]))	False
RBM7	ENHA_TFAP2C;KDM5B	0.281449994439822	2.12204532406137e-35	False	((1.1666666666666667, 0.9603174603174605), array([-0.70068048,  0.67318145]))	False
RBM7	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([-0.0202694 , -0.92534094]), (1.1, -0.3666666666666667))	False
RBM7	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.0202694 , -0.92534094]), (-1.1666666666666667, 1.1))	False
RBM7	ENHA_RFX3;TRIP6	0.870473404849654	0.712920725301066	False	((1.1, 0.5761904761904761), array([ 0.77430535, -0.49532128]))	False
RBM7	ENHA_RELB;HDAC6	1.34810396120075	0.204571279805842	False	((1.1, 0.4714285714285713), array([-0.43426347,  0.85955232]))	False
RBM7	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1333333333333335, -0.12222222222222223), array([0.57719598, 0.64806655]))	False
RBM7	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1666666666666667, 0.7507936507936508), array([0.57719598, 0.64806655]))	False
RBM7	ENHA_KLF10;SIAH1	0.183782130500867	5.82840352306671e-53	False	((1.1666666666666667, -0.4015873015873017), array([-0.52848858,  0.85346913]))	False
RBM7	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1666666666666667, 1.0650793650793648), array([-0.52848858,  0.85346913]))	False
RBM7	ENHA_RELB;NFKB2	1.1485016295562	0.604815083616888	False	((1.1, 0.4714285714285713), array([-0.08276447,  0.75743787]))	False
RBM7	ENHA_SREBF2;PIAS3	0.661873504500604	0.0209936244670586	False	((1.1, 0.8904761904761904), array([0.95323034, 0.00376861]))	False
RBM7	ENHA_KLF6;LCOR	0.363636279478632	4.98743365436945e-09	False	((1.1, -0.15714285714285725), array([-0.97665306,  0.17603913]))	False
RBM7	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1666666666666667, 0.646031746031746), array([ 0.87798605, -0.38909684]))	False
