promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ORAI3	ENHA_ZBTB18	True	False	False	1.1	0.9249999999999998	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
ORAI3	ENHA_SNAI2	True	False	False	1.1	0.4750000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ORAI3	ENHA_ZNF460	True	False	False	1.1	1.0750000000000002	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ORAI3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0750000000000002	12	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
ORAI3	ENHA_STAT1	True	False	False	1.1	0.625	35	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
ORAI3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ORAI3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8250000000000001	21	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
ORAI3	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ORAI3	ENHA_JUN	True	False	False	1.1666666666666667	-0.6000000000000001	48	1.11265479843166	9.128250855418809e-40	False											3.1615572735639796	2.4643738480858398e-30
ORAI3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4750000000000001	27	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
ORAI3	ENHA_TP53	True	False	False	1.1666666666666667	0.825	178	0.19430270080352	0.0080827699159202	False											2.66758303854472	1.70588811498512e-30
ORAI3	ENHA_TFAP2C	True	False	False	1.1	0.7	38	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ORAI3	ENHA_THAP1	True	False	False	1.1666666666666667	0.75	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
ORAI3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.625	9	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
ORAI3	ENHA_NR4A1	True	False	False	1.1	0.10000000000000009	9	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
ORAI3	ENHA_NFE2L1	True	False	False	1.1	-0.275	2	-0.255367602767525	4.44953892701778e-06	False											2.1159235828431298	9.382236466015923e-14
ORAI3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.525	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ORAI3	ENHA_ATF3	True	False	False	1.1	-1.1	17	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
ORAI3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.925	21	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
ORAI3	ENHA_THRB	True	False	False	1.1333333333333335	0.8	15	1.21953043880219	8.56338194398239e-20	False											2.11320300084801	2.29056190036617e-11
ORAI3	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ORAI3	ENHA_NFKB1	True	False	False	1.1	-0.125	62	-1.14746090520674	3.71257051919243e-33	False											5.532421349952225	3.44945989292785e-76
ORAI3	ENHA_RFX5	True	False	False	1.1333333333333335	0.3500000000000001	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ORAI3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.45000000000000007	40	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
ORAI3	ENHA_ETV6	True	False	False	1.1	-0.7250000000000001	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
ORAI3	ENHA_NFIX	True	False	False	1.1666666666666667	-0.15000000000000002	4	4.61960348876337	0.0	False											1.9778823905610299	7.965739525022935e-11
ORAI3	ENHA_NFYA	True	False	False	1.1666666666666667	-0.07499999999999996	4	-0.0915135849268477	0.47203848786843	False											2.748501273432835	7.229935480219896e-26
ORAI3	ENHA_RBPJ	True	False	False	1.1	0.25	18	0.115047690168036	0.250723186308428	False											3.30930162545213	1.08722983598622e-44
ORAI3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8500000000000001	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ORAI3	ENHA_REST	True	False	False	1.1	0.32499999999999996	30	-0.26340778686432	0.01034300165799	False											5.207797630860815	5.29186934946002e-65
ORAI3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7750000000000001	6	8.80173078687327	1.15562626144965e-107	False											2.927150610047815	6.881878540551952e-28
ORAI3	ENHA_RUNX2	True	False	False	1.1333333333333335	0.42500000000000004	8	-0.861166876706292	0.0007117547549995	False											3.611860238510885	7.386358009825934e-50
ORAI3	ENHA_TWIST1	True	False	False	1.1	0.8500000000000001	8	0.152160574972577	0.616322400300272	False											2.5937315969516597	2.4164684162404647e-26
ORAI3	ENHA_SP4	True	False	False	1.1333333333333335	0.575	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
ORAI3	ENHA_MYC	True	False	False	1.1666666666666667	-0.30000000000000004	50	0.678826795642739	2.0942350848026002e-26	False											2.53632070129762	7.976395443872576e-20
ORAI3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.675	47	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	4.71162438102594e-67
ORAI3	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9750000000000001	20	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
ORAI3	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8999999999999999	2	0.199578449457849	0.276866371694849	False											3.44050232786884	1.72925216723913e-41
ORAI3	ENHA_KLF10	True	False	False	1.1	-0.5750000000000001	2	-1.93024821190597	1.00083757814832e-81	False											4.5477706693542945	6.81831870672675e-54
ORAI3	ENHA_MAF	True	False	False	1.1666666666666667	-0.375	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
ORAI3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2250000000000001	2	-6.53099636690485	2.85150155789745e-13	False											5.884386994239845	2.6470664052232338e-59
ORAI3	ENHA_NFYB	True	False	False	1.1	-0.050000000000000044	10	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	4.01812269759267e-32
ORAI3	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.05	15	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	1.07279072463593e-52
ORAI3	ENHA_ZNF148	True	False	False	1.1333333333333335	1.025	8	-0.834924716402328	2.2398601186884702e-14	False											5.89890368829542	3.43294987590111e-78
ORAI3	ENHA_PPARG	True	False	False	1.1333333333333335	0.19999999999999996	17	-1.40165572190257	4.78642753115274e-07	False											2.9740693471001	4.68312451019626e-32
ORAI3	ENHA_KLF6	True	False	False	1.1	-0.42500000000000004	1	-3.57376949918831	9.94736614463194e-290	False											4.54386527637963	3.80077342853239e-69
ORAI3	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.25	9	-2.10733867169339	2.35750687958844e-137	False											2.71142433809418	1.01750351509974e-29
ORAI3	ENHA_ZNF143	True	False	False	1.1	1.0	3	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
ORAI3	ENHA_VEZF1	True	False	False	1.1333333333333335	0.875	1	-0.961337797660412	9.83292929448264e-21	False											2.25589219182286	3.46176982988406e-10
ORAI3	ENHA_NR3C2	True	False	False	1.1666666666666667	0.07499999999999996	2	5.68499148783711	4.7048748250575004e-20	False											2.2916602285642798	4.458412312010485e-07
ORAI3	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0	13	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	5.7268522612227094e-30
ORAI3	ENHA_NR3C1	True	False	False	1.1333333333333335	0.050000000000000044	23	-6.23960996901591	1.08927040904652e-119	False											2.44719376955127	3.6200591128639804e-25
ORAI3	ENHA_CREB1	True	False	False	1.1	-1.0250000000000001	43	-0.600232504411478	4.5967343029176706e-09	False											4.79706246183138	6.5760844838134e-73
ORAI3	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9500000000000002	1	1.04630286317718	3.5914624915154295e-43	False											2.57860479129762	3.0460636339108397e-22
ORAI3	ENHA_STAT3	True	False	False	1.1333333333333335	0.6499999999999999	20	-0.13163942522722	0.0914843663541713	False											2.9328570659541553	5.637876148470725e-36
ORAI3	ENHA_SP3	True	False	False	1.1	0.55	6	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
ORAI3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4	2	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
ORAI3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.675	3	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
ORAI3	ENHA_SPIB	True	False	False	1.1666666666666667	0.6000000000000001	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
ORAI3	ENHA_RELB	True	False	False	1.1666666666666667	0.30000000000000004	18	-4.88864376559046	2.62305632082237e-58	False											3.02798439499389	1.21525600800365e-29
ORAI3	ENHA_PPARD	True	False	False	1.1	0.17500000000000004	13	-0.602154107746966	7.60971979070887e-07	False											2.76153769462447	7.78216672635496e-29
ORAI3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.44999999999999996	9	0.302473665797371	0.690792742031882	False											5.30635971185867	1.37476984736794e-73
ORAI3	ENHA_EHF	True	False	False	1.1666666666666667	-0.9000000000000001	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
ORAI3	ENHA_ESRRA	True	False	False	1.1	-0.8	10	1.10409017357047	9.40917820554554e-34	False											2.63870917540435	7.39634908414875e-28
ORAI3	ENHA_KLF3	True	False	False	1.1	-0.5	3	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
ORAI3	ENHA_EBF3	True	False	False	1.1	-0.9500000000000001	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
ORAI3	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9750000000000001	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
ORAI3	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0499999999999998	2	-0.641416851887977	6.94739766427773e-08	False											2.56122294350721	2.1742591477277602e-21
ORAI3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.55	2	-0.441334750720284	0.0038049154602967	False											5.10253225010712	7.64718682487794e-79
ORAI3	ENHA_NFIB	True	False	False	1.1	-0.20000000000000007	3	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
ORAI3	ENHA_THAP11	True	False	False	1.1	0.7749999999999999	3	0.501776528639501	0.0004718146679075	False											4.25594919739614	1.06789164747004e-63
ORAI3	ENHA_MYB	True	False	False	1.1333333333333335	-0.32500000000000007	6	-2.37830081095658	6.25075955829769e-06	False											2.49475820923646	1.400873400264536e-20
ORAI3	ENHA_NFIA	True	False	False	1.1666666666666667	-0.2250000000000001	2	0.998049400634477	1.5762301134787202e-19	False											1.95292206695464	3.03180658130339e-12
ORAI3	ENHA_NR4A2	True	False	False	1.1333333333333335	0.125	4	0.0294709005446628	0.972820468473888	False											2.0345680824259302	2.12605516745771e-09
ORAI3	ENHA_HIC2	True	False	False	1.1	-0.6500000000000001	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
ORAI3	ENHA_NR2F2	True	False	False	1.1	0.02499999999999991	7	1.53748819540803	3.79515510981433e-47	False											1.8431274917783	1.32947829602803e-06
ORAI3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7000000000000001	13	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
ORAI3	ENHA_NRF1	True	False	False	1.1666666666666667	0.1499999999999999	11	0.574993565944285	8.28850880542686e-05	False											3.17348866184996	1.17577698511427e-30
ORAI3	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.10000000000000009	8	-1.71781633176476	4.4824481230612196e-57	False											4.001087869906475	5.162986999412751e-51
ORAI3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7250000000000001	3	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	7.83219492145346e-23
ORAI3	ENHA_RELA	True	False	False	1.1333333333333335	0.2749999999999999	72	-0.0830794465946176	0.417800025186821	False											3.22314044999088	4.03738482014685e-34
ORAI3	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.025000000000000133	5	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
ORAI3	ENHA_NFIC	True	False	False	1.1333333333333335	-0.17500000000000004	2	1.96587754562413	4.1547395769726297e-128	False											1.90185258938785	3.85298272078439e-07
ORAI3	ENHA_SP1	True	False	False	1.1333333333333335	0.5	141	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	3.63200349673109e-75
ORAI3	ENHA_MXI1	True	False	False	1.1	-0.3500000000000001	4	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
ORAI3	ENHA_SP2	True	False	False	1.1666666666666667	0.5249999999999999	8	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
ORAI3	ENHA_ETV4	True	False	False	1.1666666666666667	-0.75	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
ORAI3	ENHA_RORA	True	False	False	1.1666666666666667	0.375	4	0.0785023055402273	0.869885843686812	False											1.643918431357635	5.219729753250065e-06
ORAI3	ENHA_ELF1	True	False	False	1.1	-0.8750000000000001	1	-2.15837082837145	4.647988010054e-98	False											4.86544171675843	6.760258781517009e-70
