promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NRP1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.868421052631579	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
NRP1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.868421052631579	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
NRP1	ENHA_STAT1	True	False	False	1.1333333333333335	0.405263157894737	24	-4.62037343801228	3.18474888731901e-209	False											0.4531421819203	9.84191679500613e-23
NRP1	ENHA_AR	True	False	False	1.1	-1.1	40	0.367597826345658	8.286257086481861e-10	False											0.362918785395817	3.400997625058415e-21
NRP1	ENHA_STAT3	True	False	False	1.1666666666666667	0.5210526315789474	22	-0.13163942522722	0.0914843663541713	False											0.3366120022274045	1.5097690081494157e-22
NRP1	ENHA_SP3	True	False	False	1.1666666666666667	0.17368421052631589	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
NRP1	ENHA_PRDM4	True	False	False	1.1666666666666667	-0.17368421052631577	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
NRP1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.5210526315789474	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
NRP1	ENHA_SPIB	True	False	False	1.1	0.2894736842105263	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
NRP1	ENHA_TFAP2A	True	False	False	1.1	0.6368421052631581	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	3.838602873302658e-27
NRP1	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7526315789473685	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	6.810436475207495e-23
NRP1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.9842105263157895	12	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
NRP1	ENHA_SP1	True	False	False	1.1333333333333335	0.05789473684210522	31	-0.733707104214519	4.5131323926585794e-18	False											0.507243511563393	7.95781465664868e-16
NRP1	ENHA_KLF2	True	False	False	1.1	-0.7526315789473685	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
NRP1	ENHA_PRDM1	True	False	False	1.1333333333333335	-0.2894736842105263	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
NRP1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
NRP1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.6368421052631579	2	-3.57376949918831	9.94736614463194e-290	False											0.3390226818521575	1.964397535931761e-28
NRP1	ENHA_OSR2	True	False	False	1.1	-0.4052631578947369	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
NRP1	ENHA_ZNF143	True	False	False	1.1	0.9842105263157896	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
NRP1	ENHA_SOX10	True	False	False	1.1	-0.05789473684210522	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
NRP1	PROM_TFAP2A	False	True	False	-1.1	0.7333333333333334	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
NRP1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9777777777777779	2	0.199578449457849	0.276866371694849	False											0.757645595533711	0.4081879387686367
NRP1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7944444444444445	8	-3.04567725393117	0.0	False											1.0828037751073452	0.012704622451169201
NRP1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8555555555555556	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
NRP1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.48888888888888893	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
NRP1	PROM_SP1	False	True	False	-1.1	0.3666666666666667	31	-0.733707104214519	4.5131323926585794e-18	False											1.40544334625342	1.4789819764785202e-09
NRP1	PROM_KLF5	False	True	False	-1.1	-0.18333333333333335	18	-5.67652439532414	1.21080876011697e-253	False											0.9951134672371784	0.39399288378562547
NRP1	PROM_MYB	False	True	False	-1.1666666666666667	-0.061111111111111116	9	-2.37830081095658	6.25075955829769e-06	False											0.895186859849521	0.740356715313528
NRP1	PROM_SP2	False	True	False	-1.1333333333333335	0.4277777777777778	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
NRP1	PROM_KLF2	False	True	False	-1.1	-0.3666666666666667	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
NRP1	PROM_NFKB2	False	True	False	-1.1333333333333335	0.061111111111111116	6	-1.71781633176476	4.4824481230612196e-57	False											0.7662635858594995	0.0196168830714099
NRP1	PROM_ELF3	False	True	False	-1.1	-0.7333333333333334	7	1.20019564579332	1.62568910285003e-17	False											0.613016991598114	0.0025528795503715
NRP1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9777777777777779	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.1697714229725965
NRP1	PROM_NRF1	False	True	False	-1.1	0.18333333333333335	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
NRP1	PROM_STAT1	False	True	False	-1.1333333333333335	0.6111111111111112	24	-4.62037343801228	3.18474888731901e-209	False											0.9610278273327685	0.653219555870308
NRP1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.038888888888889	10	-1.58598313818408	1.07173313586322e-50	False											0.9089577626183765	0.2517772836719525
NRP1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.12222222222222223	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
NRP1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.6722222222222223	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
NRP1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.24444444444444446	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0102950335564485
NRP1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0388888888888892	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
NRP1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7944444444444445	6	-1.49951127569777	7.75563052587775e-94	False											1.16433034441335	0.0848481020121435
NRP1	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.6111111111111112	2	1.23058638748909	9.34625524205785e-17	False											0.7861958581390355	0.0884169091199621
NRP1	PROM_E2F6	False	True	False	-1.1	-0.9166666666666667	2	-0.254228650675088	0.250420646955463	False											1.0782640751464165	0.04516214919677125
NRP1	PROM_VEZF1	False	True	False	-1.1	0.9166666666666665	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
NRP1	PROM_RUNX2	False	True	False	-1.1666666666666667	0.3055555555555556	11	-0.861166876706292	0.0007117547549995	False											1.04112931907408	0.465278359632004
NRP1	PROM_STAT3	False	True	False	-1.1666666666666667	0.6722222222222223	22	-0.13163942522722	0.0914843663541713	False											0.6657208857198744	0.02040305953725885
NRP1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
NRP1	PROM_NR2C2	False	True	False	-1.1666666666666667	0.12222222222222223	4	1.21967989309265	1.37592237798234e-17	False											0.9985220902237335	0.090644785836386
NRP1	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.761875501260251	0.0070728536298555
NRP1	PROM_SP3	False	True	False	-1.1666666666666667	0.48888888888888893	2	-0.775224946273101	3.1953368976117602e-21	False											0.5713473952356565	0.0572872186557255
NRP1	PROM_NFKB1	False	True	False	-1.1	0.0	16	-1.14746090520674	3.71257051919243e-33	False											0.966047743063944	0.46605977716435554
NRP1	PROM_THAP11	False	True	False	-1.1666666666666667	0.8555555555555556	3	0.501776528639501	0.0004718146679075	False											0.989802770280583	0.897633713489417
NRP1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.3055555555555556	3	-1.197333279171	1.34181289785449e-37	False											0.636059822065124	7.35083204408692e-08
NRP1	PROM_SPIB	False	True	False	-1.1	0.55	1	-1.0201436715832	0.760095716867361	False											0.83366238964531	0.11936767537674
NRP1	PROM_HES1	False	True	False	-1.1	-0.55	1	-3.39534238338495	1.54205368948807e-57	False											0.807223523206217	0.0414558876610608
NRP1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4277777777777778	1	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.96745869119894
NRP1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.24444444444444446	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
NRP1	BTRC	False	False	True	0.2989940420615153	0.9420860862252964	3	-0.547261262632256	0.0007390593288464	False												
NRP1	MAX	False	False	True	-0.7140840591678012	-0.6314104432088423	4	0.371354138784978	0.0003333213229736	False												
NRP1	GSK3B	False	False	True	-0.7219714252731806	-0.3470372696934245	4	0.0399317826177692	0.626089063761022	False												
NRP1	FOS	False	False	True	-0.357004977152798	0.9117792801890889	4	0.498702747190724	0.0001190838470953	False												
NRP1	JUN	False	False	True	0.30898922463083045	-0.013796213954658586	10	1.11265479843166	9.128250855418809e-40	False												
NRP1	CTNNB1	False	False	True	-0.9700171533437363	0.15322991113570572	3	-0.468896151312309	1.7860692840245302e-14	False												
NRP1	STUB1	False	False	True	-0.35836813864881323	-0.9718662048554044	3	1.40899921486815	4.87807754956418e-75	False												
NRP1	NCOR2	False	False	True	0.952670957864598	-0.2870792149113317	6	0.571475425858465	1.41773060836332e-19	False												
NRP1	NPM1	False	False	True	0.6228032143100527	-0.1461151876628326	5	0.746074312852762	1.9259122991752e-34	False												
NRP1	PAK1	False	False	True	-0.9624870663421634	-0.2731417751497595	2	-2.91040800541353	1.5932772911210197e-70	False												
NRP1	CDK9	False	False	True	-0.9468932344420845	-0.12878318899583485	2	0.787922463806988	1.98374351928473e-12	False												
NRP1	ISG15	False	False	True	-0.8239784984957276	-0.1748684229408355	3	-4.14982537239836	9.71676322540343e-113	False												
NRP1	SIN3A	False	False	True	0.23583374928731168	0.6590757784443821	5	-0.0161271627103405	0.88225146523664	False												
NRP1	JUND	False	False	True	-0.5286751062526722	-0.6656875514671033	2	1.49686913023121	2.5156694931318598e-49	False												
NRP1	HDAC3	False	False	True	-0.22172036104048332	0.5525339761875335	8	-0.589406036685141	5.91608027619659e-08	False												
NRP1	KEAP1	False	False	True	-0.8522133280269538	-0.4153385802977222	2	1.73559209730498	2.02251945548657e-68	False												
NRP1	FBXW7	False	False	True	-0.8871564399927473	0.47464927744391433	5	-0.570085961016235	0.0019896081047041	False												
NRP1	RB1	False	False	True	0.33152921916746986	0.27345324616578365	8	-1.5013365127823	7.728855634830599e-57	False												
NRP1	KDM1A	False	False	True	-0.7598823936011868	-0.7325316529169467	4	-0.670934478872568	5.0145131760153505e-15	False												
NRP1	GADD45GIP1	False	False	True	-0.6850675662210453	0.5848272160109995	3	0.152472023086855	0.225474441725288	False												
NRP1	HCFC1	False	False	True	-0.2611624384699137	0.3537287743130627	5	0.644462267402827	3.83480039559566e-19	False												
NRP1	SMURF1	False	False	True	-0.8573095425138837	-0.3019630975038665	3	-1.20162101250496	1.77388984049425e-23	False												
NRP1	PPARG	False	False	True	0.626143563942822	0.12965265988197658	7	-1.40165572190257	4.78642753115274e-07	False												
NRP1	ESR2	False	False	True	-0.9601341753933166	0.029552546061932937	3	3.10191642117498	0.0302281855584287	False												
NRP1	PML	False	False	True	-0.6496438872377336	0.3320939809788207	6	-2.18992362608411	1.03650737112858e-89	False												
NRP1	CTBP2	False	False	True	0.8497750986567447	0.4744160397887115	2	-0.636496983434864	1.21583987520929e-16	False												
NRP1	XRCC5	False	False	True	-0.41340615449135265	-0.728718030153319	3	-0.587683672256141	2.4750111362037102e-20	False												
NRP1	TRIM28	False	False	True	-0.8958144641430132	-0.3015463226022455	6	0.59100223666987	2.5647554473643103e-19	False												
NRP1	CTR9	False	False	True	0.3880911057856348	-0.8775858588521903	3	0.381781941838704	5.37390325242675e-05	False												
NRP1	CHD8	False	False	True	-0.0039020189456568234	-0.6770468852283077	3	-0.362787137601564	6.17913661462575e-05	False												
NRP1	EED	False	False	True	-0.09678213813337555	-0.9474581944592381	4	-0.659156004503179	0.0003311424878824	False												
