Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBC1D20	ENHA_ELF5;SIRT6	0.44382094780173	0.0003644919495298	False	((1.1333333333333335, -0.7051282051282052), array([-0.99401282, -0.24033163]))	False
TBC1D20	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1666666666666667, -0.14102564102564097), array([-0.86033178, -0.42866448]))	False
TBC1D20	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1666666666666667, -0.14102564102564097), array([-0.87599598,  0.063966  ]))	False
TBC1D20	CDKN1B;ENHA_THAP1	0.36426332875125	2.01771268678548e-09	False	(array([-0.61189775,  0.6594263 ]), (1.1, 0.930769230769231))	False
TBC1D20	ENHA_ELK1;MAPK3	0.47007940456946	5.52083738086284e-05	False	((1.1666666666666667, -0.6487179487179487), array([-0.83818653,  0.25107379]))	False
TBC1D20	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1333333333333335, 0.9871794871794872), array([0.39142661, 0.94586955]))	False
TBC1D20	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.1974358974358974), array([0.77660053, 0.66908125]))	False
TBC1D20	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.1974358974358974), array([-0.56295395, -0.88528368]))	False
TBC1D20	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1333333333333335, -1.0435897435897437), array([-0.95559597, -0.22934193]))	False
TBC1D20	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1333333333333335, -1.0435897435897437), array([ 0.97994295, -0.1690909 ]))	False
TBC1D20	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1666666666666667, -0.9871794871794872), array([0.48756976, 0.716692  ]))	False
TBC1D20	ENHA_AR;SUZ12	0.413437346666331	1.63010308522364e-11	False	((1.1, -1.1), array([0.98537475, 0.28215802]))	False
TBC1D20	ENHA_AR;PRKDC	0.380077092839402	6.55815641138832e-14	False	((1.1, -1.1), array([-0.54943828,  0.79144255]))	False
TBC1D20	ENHA_AR;ERCC3	0.393322472016442	2.08046595593289e-06	False	((1.1, -1.1), array([-0.97709746, -0.0583261 ]))	False
TBC1D20	ENHA_AR;SMARCC1	0.405633381951848	2.22986156339818e-08	False	((1.1, -1.1), array([ 0.89925238, -0.44074319]))	False
TBC1D20	ENHA_AR;TAF1	0.383123636600358	8.60959175462395e-08	False	((1.1, -1.1), array([-0.32660204, -0.93133844]))	False
TBC1D20	ENHA_AR;PIAS2	0.344767658959108	1.63146244642806e-08	False	((1.1, -1.1), array([-0.96917217,  0.29929903]))	False
TBC1D20	CALM1;ENHA_AR	0.479976033591649	0.0001404885378216	False	(array([-0.79213975, -0.56197554]), (1.1, -1.1))	True
TBC1D20	ENHA_AR;EZH2	0.494815873233749	1.6605334074435e-05	False	((1.1, -1.1), array([-0.04800832, -0.99630234]))	False
TBC1D20	ENHA_AR;PRDX1	0.456919803997317	5.82981024579489e-05	False	((1.1, -1.1), array([ 0.20291566, -0.94896814]))	False
TBC1D20	ENHA_AR;PRPF6	0.494297377082917	0.0022110112061356	False	((1.1, -1.1), array([0.37749399, 0.83128565]))	False
