Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3124	BAZ1A;ENHA_TEAD2	0.424066268894828	9.125461505110641e-10	False	(array([-0.69118915,  0.40412169]), (1.1, 0.7857142857142856))	False
MIR3124	BAZ1A;PROM_ZBTB7A	0.458226668414014	1.00722519314148e-12	False	(array([-0.69118915,  0.40412169]), (-1.1666666666666667, 0.9580645161290322))	False
MIR3124	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1, -1.1), array([-0.7205717, -0.4161798]))	False
MIR3124	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.4714285714285713), array([-0.7205717, -0.4161798]))	False
MIR3124	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1666666666666667, 0.05238095238095242), array([-0.95381456,  0.12820495]))	False
MIR3124	ENHA_MEF2A;MAPK7	0.883473988701738	0.491874022325084	False	((1.1333333333333335, -0.05238095238095242), array([-0.95381456,  0.12820495]))	False
MIR3124	MAPK7;PROM_ETS1	0.947808526238968	0.863756364481282	False	(array([-0.95381456,  0.12820495]), (-1.1666666666666667, -0.5322580645161291))	False
MIR3124	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([0.42443278, 0.90060718]), (1.1, -0.47142857142857153))	False
MIR3124	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1666666666666667, 0.9952380952380953), array([-0.51226068, -0.89356069]))	False
MIR3124	ENHA_IRF3;PIN1	0.58041779595731	3.50084621741472e-07	False	((1.1333333333333335, -0.3666666666666667), array([-0.92077026, -0.2422921 ]))	False
MIR3124	ENHA_IRF7;IRF5	1.13400969788555	0.654725901000945	False	((1.1666666666666667, -0.261904761904762), array([ 0.73986915, -0.43155072]))	False
MIR3124	ENHA_IRF3;IRF5	0.89920891511374	0.888278098859582	False	((1.1333333333333335, -0.3666666666666667), array([ 0.73986915, -0.43155072]))	False
MIR3124	ENHA_IRF7;TBK1	0.821107902251594	0.413628016120085	False	((1.1666666666666667, -0.261904761904762), array([0.53976208, 0.76656064]))	False
MIR3124	ENHA_IRF3;TBK1	0.788625670030551	0.286000118233956	False	((1.1333333333333335, -0.3666666666666667), array([0.53976208, 0.76656064]))	False
MIR3124	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1666666666666667, -0.261904761904762), array([-0.87535003,  0.40037803]))	False
MIR3124	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1333333333333335, -0.3666666666666667), array([-0.87535003,  0.40037803]))	False
MIR3124	ENHA_IRF3;IKBKE	0.728441073744021	0.0796811276823553	False	((1.1333333333333335, -0.3666666666666667), array([0.91062304, 0.43185231]))	False
MIR3124	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.5761904761904763), array([-0.93959813, -0.14661293]))	False
MIR3124	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([ 0.85511841, -0.50354855]), (1.1, -1.1))	False
MIR3124	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([-0.40013175, -0.88311924]), (1.1, 0.4714285714285713))	False
MIR3124	BTRC;ENHA_NFE2L1	0.64380309465411	0.000187762773321	False	(array([-0.40013175, -0.88311924]), (1.1333333333333335, 0.26190476190476186))	False
MIR3124	ENHA_TEAD2;NR3C1	0.641770120995211	0.0006248660410196	False	((1.1, 0.7857142857142856), array([-0.49058435, -0.81093982]))	False
MIR3124	ATF3;ENHA_TEAD2	0.744968273780078	0.0532827420905793	False	(array([-0.06359827, -0.98782434]), (1.1, 0.7857142857142856))	False
MIR3124	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.06359827, -0.98782434]), (1.1333333333333335, -0.05238095238095242))	False
MIR3124	ENHA_TEAD2;USF2	1.05518816380207	0.780616409813725	False	((1.1, 0.7857142857142856), array([ 0.18114998, -0.94571499]))	False
MIR3124	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1666666666666667, -0.8904761904761905), array([-0.87390433, -0.33593358]))	False
MIR3124	ENHA_ETV6;SUMO1	0.620459417454894	0.0026047618078324	False	((1.1333333333333335, -0.680952380952381), array([-0.60655343, -0.13420686]))	False
MIR3124	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, 0.3666666666666667), array([-0.60655343, -0.13420686]))	False
MIR3124	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.5761904761904763), array([-0.60655343, -0.13420686]))	False
MIR3124	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1333333333333335, -0.05238095238095242), array([-0.60655343, -0.13420686]))	False
MIR3124	ENHA_ETV6;UBE2I	0.479786907662995	1.48714454211844e-07	False	((1.1333333333333335, -0.680952380952381), array([ 0.7346025 , -0.11629154]))	False
MIR3124	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1333333333333335, -0.05238095238095242), array([ 0.7346025 , -0.11629154]))	False
MIR3124	ENHA_TFAP2C;UBE2I	0.410550926194362	4.68984782738011e-24	False	((1.1666666666666667, 0.9952380952380953), array([ 0.7346025 , -0.11629154]))	False
MIR3124	ENHA_STAT1;UBE2I	0.579037650784845	2.35123711251803e-10	False	((1.1333333333333335, 0.5761904761904761), array([ 0.7346025 , -0.11629154]))	False
MIR3124	PROM_ETS1;UBE2I	1.08165275632287	0.588908346551451	False	((-1.1666666666666667, -0.5322580645161291), array([ 0.7346025 , -0.11629154]))	False
MIR3124	PROM_ELK1;PSEN1	0.534713715377968	6.28462051255167e-05	False	((-1.1666666666666667, -0.7451612903225807), array([-0.87390433, -0.33593358]))	False
MIR3124	PROM_ELK1;SUMO1	0.92915526036863	0.581110557449462	False	((-1.1666666666666667, -0.7451612903225807), array([-0.60655343, -0.13420686]))	False
MIR3124	PROM_ELK1;UBE2I	0.906911945314853	0.464844247806395	False	((-1.1666666666666667, -0.7451612903225807), array([ 0.7346025 , -0.11629154]))	False
MIR3124	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1666666666666667, 0.3666666666666667), array([ 0.04106711, -0.94900899]))	False
MIR3124	ENHA_STAT1;PIAS1	0.53511923053196	9.30957142534447e-13	False	((1.1333333333333335, 0.5761904761904761), array([ 0.04106711, -0.94900899]))	False
MIR3124	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([ 0.04106711, -0.94900899]), (-1.1666666666666667, 0.7451612903225806))	False
MIR3124	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.5761904761904761), array([0.83014471, 0.42544863]))	False
MIR3124	ISG15;PROM_ELF3	0.770964389397532	0.0625875554650152	False	(array([0.83014471, 0.42544863]), (-1.1333333333333335, -0.8161290322580645))	False
MIR3124	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1, -1.1), array([0.56794467, 0.01828736]))	False
MIR3124	ENHA_TEAD1;MAX	0.618105652333775	1.16405397719959e-06	False	((1.1666666666666667, 0.680952380952381), array([0.56794467, 0.01828736]))	False
