Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TIMM17B	ENHA_HIC2;FOXJ2	0.620926424794213	2.95903628246824e-05	False	((1.1333333333333335, -0.7615384615384616), array([-0.96796969, -0.16453095]))	False
TIMM17B	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.34046806, -0.92725161]), (1.1666666666666667, -0.1692307692307693))	False
TIMM17B	AES;ENHA_SIX1	0.184822973674216	2.29139026957207e-08	False	(array([-0.7775849 , -0.21098528]), (1.1, 0.1692307692307693))	False
TIMM17B	ENHA_NFKB2;REL	0.200977816248146	1.32959580079205e-12	False	((1.1, -0.08461538461538476), array([-0.95177796,  0.24296831]))	False
TIMM17B	ENHA_CEBPB;RB1	0.27913376712084	5.810808779979729e-26	False	((1.1, -1.1), array([-0.73218354, -0.6608227 ]))	False
TIMM17B	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1666666666666667, 0.5923076923076924), array([-0.63455705,  0.55540058]))	False
TIMM17B	ENHA_NFKB2;MEN1	0.270097295250196	6.905508000843389e-18	False	((1.1, -0.08461538461538476), array([0.88743747, 0.4920359 ]))	False
TIMM17B	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, -0.1692307692307693), array([0.88743747, 0.4920359 ]))	False
TIMM17B	ENHA_SREBF2;UBE2I	0.467288724962479	2.8402310743649802e-09	False	((1.1666666666666667, 0.5923076923076924), array([-0.55068319, -0.68786898]))	False
TIMM17B	CREB1;ENHA_CEBPB	0.333440821571771	1.49795115632769e-09	False	(array([-0.70271797,  0.68449183]), (1.1, -1.1))	False
TIMM17B	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1, -0.08461538461538476), array([-0.91670602, -0.27971174]))	True
TIMM17B	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1333333333333335, 0.25384615384615383), array([ 0.70744469, -0.627761  ]))	False
TIMM17B	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1666666666666667, -0.1692307692307693), array([ 0.70744469, -0.627761  ]))	False
TIMM17B	ENHA_MEF2C;TEAD1	0.0609371623097348	1.7688932047729702e-15	False	((1.1333333333333335, -0.25384615384615383), array([-0.86478853,  0.46654831]))	False
TIMM17B	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([0.97232767, 0.32998679]), (1.1333333333333335, -0.25384615384615383))	False
TIMM17B	COPS5;ENHA_SREBF2	0.172507950544578	2.4717377110847403e-19	False	(array([0.97232767, 0.32998679]), (1.1666666666666667, 0.5923076923076924))	False
TIMM17B	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([0.97232767, 0.32998679]), (1.1666666666666667, -0.1692307692307693))	False
TIMM17B	ENHA_NFKB2;FBXW11	0.296855800852075	2.2433898141482502e-17	False	((1.1, -0.08461538461538476), array([-0.42894464,  0.82881178]))	False
TIMM17B	ENHA_NFKB1;FBXW11	0.395823287261637	7.9039717175527e-16	False	((1.1666666666666667, -0.1692307692307693), array([-0.42894464,  0.82881178]))	False
TIMM17B	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1666666666666667, 0.5923076923076924), array([-0.91225385, -0.18945071]))	False
TIMM17B	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.74987598, -0.49932491]), (1.1333333333333335, 1.0153846153846153))	False
TIMM17B	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.74987598, -0.49932491]), (-1.1, 1.0352941176470591))	False
TIMM17B	ENHA_SREBF2;MAPK1	0.421646725300468	2.30897627373103e-09	False	((1.1666666666666667, 0.5923076923076924), array([-0.43853626, -0.84457414]))	False
TIMM17B	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([ 0.74987598, -0.49932491]), (-1.1, -0.5176470588235295))	False
TIMM17B	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.43853626, -0.84457414]), (-1.1, -0.5176470588235295))	False
TIMM17B	ATXN1;ENHA_SREBF2	0.448391188108523	1.40382975149302e-08	False	(array([ 0.25406016, -0.93877138]), (1.1666666666666667, 0.5923076923076924))	False
TIMM17B	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([ 0.25406016, -0.93877138]), (-1.1, -0.5176470588235295))	False
TIMM17B	ENHA_SREBF2;PIAS1	0.493518195540118	1.35931893690538e-07	False	((1.1666666666666667, 0.5923076923076924), array([0.63698309, 0.63679668]))	False
TIMM17B	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.85523466, -0.42195071]), (1.1, -0.08461538461538476))	False
TIMM17B	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([-0.85523466, -0.42195071]), (1.1666666666666667, 0.33846153846153837))	False
TIMM17B	ENHA_CEBPB;HMGA1	0.292155149578786	1.87095690788849e-24	False	((1.1, -1.1), array([-0.96626721,  0.05439639]))	False
TIMM17B	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1666666666666667, 0.33846153846153837), array([-0.96626721,  0.05439639]))	False
TIMM17B	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1, -0.3384615384615385), array([0.99887941, 0.02978842]))	False
TIMM17B	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.676923076923077), array([0.99887941, 0.02978842]))	False
TIMM17B	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1, -0.3384615384615385), array([-0.75825189,  0.5925292 ]))	False
TIMM17B	ENHA_RUNX2;FOS	0.402534741522177	6.75414766584964e-14	False	((1.1666666666666667, 0.08461538461538454), array([-0.75825189,  0.5925292 ]))	False
TIMM17B	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1333333333333335, -0.5076923076923078), array([0.87130208, 0.35217271]))	False
TIMM17B	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1333333333333335, 0.7615384615384615), array([0.87130208, 0.35217271]))	False
TIMM17B	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1, 0.42307692307692313), array([-0.10630101,  0.51326027]))	False
TIMM17B	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1666666666666667, 0.08461538461538454), array([-0.10630101,  0.51326027]))	False
TIMM17B	ENHA_SP3;STK19	0.419482761626564	0.0009639674629643	False	((1.1333333333333335, 0.5076923076923077), array([0.62140024, 0.54299106]))	False
TIMM17B	AES;PROM_BHLHE40	0.197483002488484	6.64944918732766e-05	False	(array([-0.7775849 , -0.21098528]), (-1.1, -1.1))	False
TIMM17B	PROM_BHLHE40;UBE2I	0.302888168579257	0.0003526523254333	False	((-1.1, -1.1), array([-0.55068319, -0.68786898]))	False
TIMM17B	FBXW11;PROM_BHLHE40	0.333509312624428	0.001821283739485	False	(array([-0.42894464,  0.82881178]), (-1.1, -1.1))	False
TIMM17B	PROM_BHLHE40;STK19	0.327657932136379	0.0063385655828082	False	((-1.1, -1.1), array([0.62140024, 0.54299106]))	False
TIMM17B	ENHA_NFKB1;PROM_ELF1	0.498898195287768	0.00041456679143	False	((1.1666666666666667, -0.1692307692307693), (-1.1, -0.9058823529411766))	False
TIMM17B	PROM_ELF1;REL	0.333767087897008	5.04643464046459e-09	False	((-1.1, -0.9058823529411766), array([-0.95177796,  0.24296831]))	False
TIMM17B	PROM_ELF1;RB1	0.578871751806334	0.0001110447179357	False	((-1.1, -0.9058823529411766), array([-0.73218354, -0.6608227 ]))	False
TIMM17B	HMGA1;PROM_ELF1	0.407522329684131	6.43503873651919e-09	False	(array([-0.96626721,  0.05439639]), (-1.1, -0.9058823529411766))	False
TIMM17B	ENHA_CEBPB;TRIM28	0.0999380374417027	6.701475005923381e-31	False	((1.1, -1.1), array([ 0.09461149, -0.91120985]))	False
TIMM17B	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1666666666666667, -0.676923076923077), array([ 0.09461149, -0.91120985]))	False
TIMM17B	PROM_TFE3;TRIM28	0.309067044309499	1.39059825964747e-05	False	((-1.1, 0.8411764705882354), array([ 0.09461149, -0.91120985]))	False
TIMM17B	BTRC;ENHA_NFKB2	0.283522944728186	5.32117730059335e-23	False	(array([-0.97009468,  0.17681953]), (1.1, -0.08461538461538476))	False
TIMM17B	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([-0.97009468,  0.17681953]), (1.1666666666666667, -0.1692307692307693))	False
TIMM17B	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([-0.97009468,  0.17681953]), (1.1666666666666667, -0.9307692307692308))	False
TIMM17B	BTRC;PROM_BHLHE40	0.313528095378965	0.000681456068341	False	(array([-0.97009468,  0.17681953]), (-1.1, -1.1))	False
TIMM17B	FBXW11;PROM_REST	0.892903391700433	0.340549941529551	False	(array([-0.42894464,  0.82881178]), (-1.1666666666666667, 0.388235294117647))	False
TIMM17B	BTRC;PROM_REST	1.0501870338236	0.658244940304122	False	(array([-0.97009468,  0.17681953]), (-1.1666666666666667, 0.388235294117647))	False
TIMM17B	PROM_TCF3;PSMD4	0.424635975933048	4.81500348618526e-05	False	((-1.1666666666666667, 0.7764705882352942), array([-0.63455705,  0.55540058]))	False
TIMM17B	MEN1;PROM_TCF3	0.781848906256696	0.0431412817815681	False	(array([0.88743747, 0.4920359 ]), (-1.1666666666666667, 0.7764705882352942))	False
TIMM17B	PROM_TCF3;UBE2I	1.10179782050677	0.399632818651235	False	((-1.1666666666666667, 0.7764705882352942), array([-0.55068319, -0.68786898]))	False
TIMM17B	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.85802094,  0.56239353]), (1.1666666666666667, 0.33846153846153837))	False
TIMM17B	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.85802094,  0.56239353]), (1.1666666666666667, 0.33846153846153837))	False
