Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HDLBP	ENHA_HMBOX1;MFAP1	0.251303912096602	1.15576191741545e-08	False	((1.1, -0.44000000000000006), array([-0.98496834, -0.2670151 ]))	False
HDLBP	ATP5O;ENHA_HMBOX1	0.221731338006813	1.23706792399327e-10	False	(array([-0.64077028, -0.79914111]), (1.1, -0.44000000000000006))	False
HDLBP	ENHA_HMBOX1;SNRPB2	0.251303912096602	1.15576191741545e-08	False	((1.1, -0.44000000000000006), array([-0.87266478, -0.40325019]))	False
HDLBP	BYSL;ENHA_HMBOX1	0.252872852504453	4.1216159072952404e-09	False	(array([-0.85693973,  0.17318648]), (1.1, -0.44000000000000006))	False
HDLBP	ENHA_HMBOX1;ZMAT2	0.251303912096602	1.15576191741545e-08	False	((1.1, -0.44000000000000006), array([-0.63616428,  0.62060415]))	False
HDLBP	CCNG1;ENHA_HMBOX1	0.256285822949693	5.01175042527715e-10	False	(array([-0.56571218,  0.81711128]), (1.1, -0.44000000000000006))	False
HDLBP	DPF2;ENHA_HMBOX1	0.393071268941932	0.0002180079773205	False	(array([-0.97233019,  0.25936741]), (1.1, -0.44000000000000006))	False
HDLBP	ENHA_JUND;MAPK10	0.346126754645803	3.29221919671514e-08	False	((1.1, -0.30800000000000005), array([-0.78325554, -0.62380606]))	False
HDLBP	ENHA_RBPJ;KDM2A	0.42460489947562	1.7103633557071e-05	False	((1.1, 0.484), array([-0.7613104 ,  0.52760505]))	False
HDLBP	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.012), array([-0.57564132, -0.87384173]))	False
HDLBP	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.21999999999999997), array([-0.96132133, -0.18898405]))	False
HDLBP	ENHA_JUNB;SMURF1	0.442649470686867	2.25032163454027e-14	False	((1.1666666666666667, -0.352), array([ 0.58494134, -0.7114484 ]))	False
HDLBP	CLU;ENHA_FOS	0.373913311863091	3.8132478359202303e-14	False	(array([0.36754427, 0.88038946]), (1.1666666666666667, -0.748))	False
HDLBP	ENHA_HMBOX1;MORF4L1	0.231269613489157	0.0009784944014736	False	((1.1, -0.44000000000000006), array([0.95283123, 0.336222  ]))	False
