promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2E2-AS1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.4125000000000001	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
UBE2E2-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4125000000000001	26	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
UBE2E2-AS1	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.367473995649659	4.0763799128407e-23
UBE2E2-AS1	ENHA_NFIB	True	False	False	1.1333333333333335	0.2749999999999999	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
UBE2E2-AS1	ENHA_FOXA1	True	False	False	1.1	-0.6875	6	5.7014164002563	0.0	False											0.4527551551958625	6.679248571989203e-22
UBE2E2-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
UBE2E2-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	15	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
UBE2E2-AS1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.13749999999999996	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
UBE2E2-AS1	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.1	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
UBE2E2-AS1	ENHA_PRDM1	True	False	False	1.1	0.55	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
