promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZHX2	ENHA_PRDM1	True	False	False	1.1	0.24838709677419368	2	-6.53099636690485	2.85150155789745e-13	False											2.30111941851974	2.514682011065565e-11
ZHX2	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2010752688172044	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
ZHX2	ENHA_ZNF148	True	False	False	1.1	1.0290322580645164	13	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
ZHX2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.22473118279569892	4	-3.57376949918831	9.94736614463194e-290	False											1.72654081681701	7.6025148628532e-06
ZHX2	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.011827956989247213	21	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
ZHX2	ENHA_CUX1	True	False	False	1.1666666666666667	-1.0526881720430108	8	-0.435459024593727	1.72767787993297e-08	False											1.5218142110753798	0.02083757606978205
ZHX2	ENHA_VEZF1	True	False	False	1.1333333333333335	0.9107526881720434	1	-0.961337797660412	9.83292929448264e-21	False											1.93667887345262	3.51843663123031e-06
ZHX2	ENHA_MGA	True	False	False	1.1	-0.1064516129032258	3	-0.885909347777291	1.2751518779619201e-15	False											1.54102115811763	5.42277717720165e-06
ZHX2	ENHA_NR3C2	True	False	False	1.1333333333333335	0.13010752688172045	2	5.68499148783711	4.7048748250575004e-20	False											1.3196434626005251	0.19777236341042748
ZHX2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0763440860215054	21	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	4.27354385481741e-07
ZHX2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6505376344086022	16	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
ZHX2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.20107526881720428	3	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
ZHX2	ENHA_GLIS3	True	False	False	1.1	-0.6741935483870969	1	-6.64569280742001	1.2767528052116901e-09	False											1.02979728930646	0.857396152561391
ZHX2	ENHA_SPIB	True	False	False	1.1333333333333335	0.5559139784946237	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
ZHX2	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.5795698924731183	5	-0.252441620285937	0.515819172129255	False											1.26424661546063	0.173126402440068
ZHX2	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											1.6068966138466498	3.508545033099375e-06
ZHX2	ENHA_NR2C1	True	False	False	1.1333333333333335	0.05913978494623651	3	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
ZHX2	ENHA_RELB	True	False	False	1.1333333333333335	0.27204301075268833	17	-4.88864376559046	2.62305632082237e-58	False											1.44225758979103	0.0093024346591177
ZHX2	ENHA_PPARD	True	False	False	1.1666666666666667	0.22473118279569904	18	-0.602154107746966	7.60971979070887e-07	False											1.24347320992297	0.0424393694893594
ZHX2	ENHA_JUND	True	False	False	1.1666666666666667	-0.4139784946236559	9	1.49686913023121	2.5156694931318598e-49	False											1.5039537869651	2.1280286216158e-05
ZHX2	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.7688172043010753	1	0.974287169562485	1.97076607657578e-17	False											1.81268843978332	0.0001403178650785
ZHX2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0053763440860215	15	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
ZHX2	ENHA_JUNB	True	False	False	1.1333333333333335	-0.4376344086021505	8	-2.09178732845927	2.5118998110314602e-87	False											1.35154885017429	0.0015510770974063001
ZHX2	ENHA_SNAI1	True	False	False	1.1333333333333335	0.413978494623656	9	0.302473665797371	0.690792742031882	False											2.00810048321989	1.0738097156747e-13
ZHX2	ENHA_EHF	True	False	False	1.1	-0.9580645161290323	4	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
ZHX2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8634408602150538	3	1.10409017357047	9.40917820554554e-34	False											1.74199529887849	1.35412216841111e-08
ZHX2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.1537634408602151	2	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
ZHX2	ENHA_KLF3	True	False	False	1.1333333333333335	-0.29569892473118276	1	-1.197333279171	1.34181289785449e-37	False											1.07410187950947	0.46155102732356
ZHX2	ENHA_EBF3	True	False	False	1.1333333333333335	-1.0053763440860215	2	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
ZHX2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3666666666666667	6	-0.441334750720284	0.0038049154602967	False											1.43437949174968	0.12623581179509366
ZHX2	ENHA_RXRB	True	False	False	1.1	0.39032258064516134	5	1.20101849216797	1.7279579237566198e-27	False											1.13163425758341	0.284910135665322
ZHX2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1537634408602151	4	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
ZHX2	ENHA_NFIB	True	False	False	1.1666666666666667	0.011827956989247435	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
ZHX2	ENHA_MAFG	True	False	False	1.1	-0.17741935483870963	2	-0.719696590260469	9.811558121276439e-11	False											1.63366906478443	1.78637271625111e-07
ZHX2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.4849462365591398	3	-0.440866533589643	0.0002382631203851	False											1.36995516409235	0.002858471875313
ZHX2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7924731182795699	10	5.7014164002563	0.0	False											1.71091504294649	6.599298852293181e-09
ZHX2	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6978494623655914	8	3.96311114709988	0.0	False											1.6354902109314802	9.503956901654866e-07
ZHX2	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0526881720430108	2	-2.1142253788692	4.63300949846351e-106	False											1.536428604343325	0.0009326333702650622
ZHX2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7688172043010755	3	1.12904754124613	1.8391562200158797e-11	False											1.89429750784497	7.75090892785574e-11
ZHX2	ENHA_NR2C2	True	False	False	1.1666666666666667	0.08279569892473115	8	1.21967989309265	1.37592237798234e-17	False											1.553738711735275	4.05817162520415e-06
ZHX2	ENHA_SP1	True	False	False	1.1333333333333335	0.48494623655913993	165	-0.733707104214519	4.5131323926585794e-18	False											3.3604226986333	7.457676347694501e-26
ZHX2	ENHA_SRF	True	False	False	1.1	0.603225806451613	18	-0.846050153224634	1.6988848194520402e-17	False											1.56756904102052	4.21871916670463e-06
ZHX2	ENHA_FOS	True	False	False	1.1666666666666667	-0.8397849462365592	22	0.498702747190724	0.0001190838470953	False											1.418649371238815	0.00067733868410815
ZHX2	ENHA_SP2	True	False	False	1.1666666666666667	0.5086021505376346	24	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
ZHX2	ENHA_TCF4	True	False	False	1.1	0.6741935483870969	36	-0.234793954519332	0.642460693171194	False											2.4176440081293897	6.857229394080173e-16
ZHX2	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.13010752688172045	6	0.500004162655206	3.04575796645284e-06	False											1.89393999846647	1.3994054535642519e-11
ZHX2	ENHA_VDR	True	False	False	1.1	0.8870967741935485	14	-1.31491948990578	3.43338619897588e-16	False											1.75409530196906	7.089025004289355e-09
ZHX2	ENHA_RORA	True	False	False	1.1333333333333335	0.34301075268817205	6	0.0785023055402273	0.869885843686812	False											1.53018042063206	0.0001059726024078
ZHX2	ENHA_KLF15	True	False	False	1.1666666666666667	-0.34301075268817205	4	4.1833301961753	7.76478681528587e-34	False											1.30611026664107	0.0211752207738922
ZHX2	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9344086021505377	4	-2.15837082837145	4.647988010054e-98	False											1.7671644344889001	2.3608040153346934e-06
ZHX2	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.6505376344086022	2	-0.433970381696337	0.0578570889708571	False											1.7125007978079199	0.00911632577915872
ZHX2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6111111111111112	21	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
ZHX2	PROM_RELB	False	True	False	-1.1333333333333335	0.12222222222222223	22	-4.88864376559046	2.62305632082237e-58	False											2.15321837141682	0.0028772775859998998
ZHX2	PROM_GLI3	False	True	False	-1.1333333333333335	-0.9777777777777779	5	-3.01530386004786	4.55622017655868e-29	False											0.992849097100093	0.942159932028822
ZHX2	PROM_MYC	False	True	False	-1.1333333333333335	-0.24444444444444446	95	0.678826795642739	2.0942350848026002e-26	False											3.53017125015814	2.14374505291534e-27
ZHX2	PROM_EGR1	False	True	False	-1.1	-1.1	24	-3.04567725393117	0.0	False											1.36701222242054	0.0019581595567835
ZHX2	PROM_SP1	False	True	False	-1.1666666666666667	0.24444444444444446	52	-0.733707104214519	4.5131323926585794e-18	False											2.04014156768402	1.08610554660143e-09
ZHX2	PROM_SP2	False	True	False	-1.1	0.3666666666666667	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
ZHX2	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
ZHX2	PROM_SP4	False	True	False	-1.1333333333333335	0.48888888888888893	1	-0.817158610473196	7.14173690207365e-06	False											1.30428046578174	0.0040272347379066
ZHX2	PROM_MXI1	False	True	False	-1.1	-0.3666666666666667	3	1.26483963834969	3.33107882665162e-25	False											2.15026227139495	1.06909920292885e-07
ZHX2	PROM_MAZ	False	True	False	-1.1666666666666667	-0.48888888888888893	7	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0812414130927406
ZHX2	PROM_HINFP	False	True	False	-1.1666666666666667	-0.8555555555555556	1	-0.181229002166889	0.339807468547872	False											1.07956951970574	0.560644671444914
ZHX2	PROM_IRF1	False	True	False	-1.1	-0.7333333333333334	17	-4.0231535461388	8.02847625817727e-85	False											1.5851604429282	0.0005092045499259
ZHX2	PROM_POU5F1	False	True	False	-1.1	0.0	2	-1.16058416310431	0.195070515239064	False											0.8259108498347055	0.7296548194209795
ZHX2	PROM_ZNF148	False	True	False	-1.1333333333333335	0.8555555555555556	8	-0.834924716402328	2.2398601186884702e-14	False											1.582158868603675	0.0001430967798659531
ZHX2	PROM_VEZF1	False	True	False	-1.1	0.7333333333333334	1	-0.961337797660412	9.83292929448264e-21	False											0.931909336573103	0.664087701698882
ZHX2	PROM_ZNF460	False	True	False	-1.1666666666666667	0.9777777777777779	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
ZHX2	PROM_POU2F1	False	True	False	-1.1666666666666667	-0.12222222222222223	15	-0.0730220925286118	0.627787826626805	False											1.26383228635426	0.527361412211208
ZHX2	PROM_KLF3	False	True	False	-1.1333333333333335	-0.6111111111111112	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
ZHX2	BTRC	False	False	True	0.2192888415835393	-0.024344757756485463	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
ZHX2	TDG	False	False	True	0.9698239114895671	-0.1384015998434768	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
ZHX2	MAX	False	False	True	0.4000978015619656	-0.16183182643608995	14	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
ZHX2	JUN	False	False	True	-0.23647179783689132	-0.1114138959966769	25	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
ZHX2	GSK3B	False	False	True	0.34676607295366557	-0.6357615684468851	14	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
ZHX2	FOS	False	False	True	0.6693358880034677	0.273833508819948	4	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
ZHX2	HSP90AA1	False	False	True	0.802032368366551	-0.408528488988686	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
ZHX2	CTNNB1	False	False	True	-0.91497374780649	0.12308329825486705	9	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
ZHX2	YAP1	False	False	True	0.5704837182013213	0.5879533087988237	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
ZHX2	STUB1	False	False	True	-0.0035311921630381024	-0.8804287153080067	5	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
ZHX2	NCOR2	False	False	True	-0.38723922268648997	-0.2462693338110204	27	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
ZHX2	NPM1	False	False	True	0.32291504061040477	-0.5911603895203215	17	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
ZHX2	JUNB	False	False	True	0.8961680608587334	0.45848429016086456	4	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
ZHX2	GTF3C1	False	False	True	-0.382723583422901	-0.8998336302986025	2	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0006850995545498	0.000499615625992	1.37125325732047	0.0082973797143254	0.0072290134151845	1.1477886729186	0.003	0.006	1.53320118559493	0.0003089887748897
ZHX2	YY1	False	False	True	0.8434494517211726	0.4490222257675301	7	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
ZHX2	SPOP	False	False	True	0.8689053902079693	0.07005518929286035	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0012422797500061	0.0013104643861622	0.947969104024393	0.0074733318456774	0.0086882321954739	0.860167140741308	0.613	0.998	1.68543664688215	2.48497054855051e-06
ZHX2	MEN1	False	False	True	0.594082952764165	-0.8198750107003943	6	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
ZHX2	CDK9	False	False	True	0.9378951474820709	-0.09068894710543424	2	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.000387980767995	0.0003862555890598	1.00446641805058	0.0117101836213033	0.0122628655331611	0.954930443429942	0.492	0.944	3.49194134473028	1.0084150239804399e-40
ZHX2	JUND	False	False	True	0.14347228102505466	0.9042157376555606	5	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
ZHX2	FHL3	False	False	True	0.4834349994494163	0.7191332637330149	4	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055522045816899	0.0074022104860201	0.750073858636665	0.0131307168842118	0.015898613507212	0.825903270008761	1.0	1.0	1.72147795469271	8.32639352486416e-09
ZHX2	FOXO3	False	False	True	-0.9922620247297156	0.14132350357187007	2	1.24156433831413	4.17412683231984e-59	False	0.0006440808115554	0.0076851420586865	0.000173295385639	0.0001570242426643	1.10362185289714	0.0061225811292981	0.0055811571173395	1.09700927613674	0.282	0.12	3.36410843770261	1.72935776250405e-14
ZHX2	CEP70	False	False	True	-0.9286122882542583	0.41743437170926295	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0036248612284108	0.0048436611155311	0.748372180041206	0.0072067630493011	0.0079918326911617	0.901766006346851	0.988	0.979	1.42141611396552	0.0004477189157518
ZHX2	MSH2	False	False	True	-0.6227622899253432	-0.7725644075017281	2	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0006627485835612	0.0007491698359181	0.884643977622234	0.0089158557025236	0.0097360666769203	0.915755407022735	0.704	0.926	2.05026538865184	1.2216742412957801e-10
ZHX2	MEF2C	False	False	True	-0.9346470297444777	-0.2561825811664022	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.00127804944888	0.0019823744598761	0.644706373466835	0.0102684904580435	0.0125538034524419	0.817958517268817	1.0	1.0	1.88172659951635	1.1733887624384e-11
ZHX2	NFATC1	False	False	True	0.609239755681495	0.6648944029965479	8	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
ZHX2	CHUK	False	False	True	0.539524243420896	0.8677868057133742	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0004684591630166	0.0005216581858809	0.89801938452382	0.0122688346292828	0.0135670883109634	0.904308599463336	0.92	0.999	2.49700319478611	1.0591157988505e-22
ZHX2	MED1	False	False	True	0.18479009125440138	0.7788440961865118	5	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0025761375974448	0.0029230690816114	0.881312594919811	0.0210941243935083	0.0224173351523604	0.940973770974165	0.974	0.98	4.14498026778721	4.0443522782001804e-44
ZHX2	HDAC3	False	False	True	-0.5602924925507408	-0.010113006126060772	19	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
ZHX2	BIN1	False	False	True	-0.5994771354010294	-0.7985037576406383	2	0.370737517122569	0.0065011562442236	False	0.0003784489542479	0.0025617140195621	0.0003769787747515	0.0002463329431596	1.53036280862864	0.0056820811302831	0.0042346878729479	1.34179455505597	0.147	0.075	3.5188389618937	0.0010150782975489
