promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPN1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RPN1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.40740740740740744	1	-0.441334750720284	0.0038049154602967	False											1.3151270454915	0.0118193261522406
RPN1	ENHA_NFIB	True	False	False	1.1333333333333335	0.16296296296296298	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
RPN1	ENHA_E2F1	True	False	False	1.1	-0.9777777777777779	15	-1.58598313818408	1.07173313586322e-50	False											0.295086737307453	2.50176740959279e-13
RPN1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8148148148148149	4	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
RPN1	ENHA_MYB	True	False	False	1.1	0.12222222222222223	9	-2.37830081095658	6.25075955829769e-06	False											0.235040441330925	6.593937685136121e-15
RPN1	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.0185185185185186	2	-0.799638377875635	7.43142461235931e-28	False											0.218822209414367	0.000356022465421
RPN1	ENHA_MTF1	True	False	False	1.1666666666666667	0.08148148148148149	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
RPN1	ENHA_MSX1	True	False	False	1.1333333333333335	0.040740740740740744	2	4.2854018223603	4.47639393498334e-27	False											0.3631242512881465	0.0005797695436282261
RPN1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0592592592592593	4	0.796823491162963	3.1275123863905497e-26	False											0.39476293695714104	7.05287213952111e-05
RPN1	ENHA_PLAG1	True	False	False	1.1	0.3666666666666667	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
RPN1	ENHA_REST	True	False	False	1.1333333333333335	0.40740740740740744	9	-0.26340778686432	0.01034300165799	False											0.574288789656546	1.47027069210234e-07
RPN1	ENHA_RREB1	True	False	False	1.1666666666666667	0.5703703703703704	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
RPN1	ENHA_KLF4	True	False	False	1.1	-0.24444444444444446	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
RPN1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5296296296296297	2	3.21396516689864	0.0255479346407262	False											0.28442893305096795	0.0002437855237440494
RPN1	ENHA_TFAP2C	True	False	False	1.1	0.8555555555555556	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
RPN1	ENHA_ZBTB33	True	False	False	1.1	0.9777777777777779	3	0.0007522082996357	0.99556105731165	False											0.345725757471182	0.0002547436784298
RPN1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8962962962962964	15	-1.49951127569777	7.75563052587775e-94	False											0.341953300206606	2.69560686678249e-06
RPN1	ENHA_SP3	True	False	False	1.1	0.7333333333333334	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
