promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZNF414	ENHA_ZNF460	True	False	False	1.1	1.012	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ZNF414	ENHA_KLF11	True	False	False	1.1333333333333335	-0.748	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
ZNF414	ENHA_E2F1	True	False	False	1.1	-1.1	11	-1.58598313818408	1.07173313586322e-50	False											0.297081898496342	2.12365816447984e-14
ZNF414	ENHA_FOXP1	True	False	False	1.1	-0.8360000000000001	2	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	2.7275800020048775e-13
ZNF414	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.21999999999999997	6	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	1.548915397312381e-23
ZNF414	ENHA_REST	True	False	False	1.1333333333333335	0.30800000000000005	6	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
ZNF414	ENHA_KLF4	True	False	False	1.1	-0.5720000000000001	5	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.955351922488123
ZNF414	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.132	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
ZNF414	ENHA_TFAP2C	True	False	False	1.1	0.748	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
ZNF414	ENHA_KLF9	True	False	False	1.1666666666666667	-0.396	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
ZNF414	ENHA_PBX3	True	False	False	1.1	0.21999999999999997	1	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
ZNF414	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6600000000000001	14	-3.2635472309405	5.28479283829799e-135	False											0.732838108700189	0.0068169536865811
