Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SDHB	ENHA_ELF1;NFKB1	0.42124582550246	9.35385651943681e-14	False	((1.1, -0.8800000000000001), array([-0.96384015, -0.27266496]))	False
SDHB	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1666666666666667, 0.5866666666666667), array([-0.75655015, -0.5634063 ]))	False
SDHB	BHLHE40;ENHA_TCF3	0.326107951510559	5.41652196878998e-18	False	(array([-0.67014789, -0.51126923]), (1.1666666666666667, 0.5866666666666667))	False
SDHB	CDKN1A;ENHA_TCF4	0.318751067184678	3.00256797769667e-14	False	(array([-0.54682156,  0.68601305]), (1.1, 0.6599999999999999))	False
SDHB	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.5866666666666667), array([-0.96586286,  0.20452972]))	False
SDHB	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1, 0.6599999999999999), array([-0.96586286,  0.20452972]))	False
SDHB	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1, 0.6599999999999999), array([-0.77797849,  0.216655  ]))	False
SDHB	ENHA_POU2F2;TEAD2	0.448635790633246	1.26672273453728e-08	False	((1.1333333333333335, 0.2933333333333332), array([0.52893024, 0.87854906]))	False
SDHB	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.6599999999999999), array([-0.81564606,  0.36356902]))	False
SDHB	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1, 0.6599999999999999), array([0.90998974, 0.44942325]))	False
SDHB	BACH1;ENHA_MAFF	0.345578403259073	6.259482496389e-11	False	(array([-0.68208758, -0.76236997]), (1.1333333333333335, -0.14666666666666672))	False
SDHB	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([-0.68208758, -0.76236997]), (1.1, 0.0))	False
SDHB	ENHA_TBX3;MAPK3	0.308616226696309	2.6418897647806403e-25	False	((1.1333333333333335, 0.5133333333333332), array([ 0.68944918, -0.64142003]))	False
