Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TIMM44	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.46244986,  0.76213101]), (1.1333333333333335, 0.5866666666666667))	False
TIMM44	CEBPA;ENHA_RARA	0.467853249067269	2.75891608453213e-07	False	(array([-0.65612957, -0.77212654]), (1.1333333333333335, 0.2566666666666666))	False
TIMM44	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([-0.85921771, -0.01331851]), (1.1333333333333335, -0.18333333333333346))	False
TIMM44	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.1466666666666665), array([-0.95457352,  0.24456331]))	False
TIMM44	AR;ENHA_NR2C2	0.38856088481807	3.6382628509653704e-25	False	(array([-0.83711567,  0.07771174]), (1.1333333333333335, 0.036666666666666625))	False
TIMM44	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, -0.33000000000000007), array([-0.7110229 ,  0.55864107]))	False
TIMM44	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([0.76932627, 0.6514404 ]), (1.1333333333333335, 0.5866666666666667))	False
TIMM44	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.5866666666666667), array([-0.62892005, -0.82835018]))	False
TIMM44	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.63207296,  0.75254848]), (1.1333333333333335, 0.5866666666666667))	False
TIMM44	ENHA_TEAD2;USP11	0.235457837928621	1.77155733816172e-19	False	((1.1666666666666667, 0.7333333333333332), array([ 0.97763139, -0.15520508]))	False
TIMM44	ENHA_TEAD2;ORC4	0.27188582092195	1.35216627457077e-13	False	((1.1666666666666667, 0.7333333333333332), array([ 0.61462462, -0.69933297]))	False
TIMM44	CHAF1A;ENHA_TEAD2	0.312083766875935	5.10705688293102e-13	False	(array([0.45230155, 0.83659626]), (1.1666666666666667, 0.7333333333333332))	False
TIMM44	ENHA_RELA;KEAP1	0.372479678684132	3.351286266661e-17	False	((1.1666666666666667, 0.2933333333333332), array([0.95036874, 0.34175018]))	True
TIMM44	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 0.9166666666666665), array([-0.95118783, -0.09026477]))	False
TIMM44	ENHA_TEAD2;SMC3	0.378956321286549	3.53698738819386e-06	False	((1.1666666666666667, 0.7333333333333332), array([ 0.91100136, -0.39306939]))	False
TIMM44	ENHA_MEF2A;HDAC9	0.813693661833431	0.64163446536906	False	((1.1, -0.33000000000000007), array([-0.41376963, -0.88440838]))	False
TIMM44	ENHA_MEF2C;HDAC9	0.863581463872562	0.860460114610654	False	((1.1333333333333335, -0.29333333333333345), array([-0.41376963, -0.88440838]))	False
