Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEC31B	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1666666666666667, 0.47142857142857153), array([-0.92582064, -0.2448072 ]))	False
SEC31B	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1666666666666667, 0.47142857142857153), array([-0.92582064, -0.2448072 ]))	False
SEC31B	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([ 0.96856942, -0.25128781]), (1.1666666666666667, 0.8755102040816327))	False
SEC31B	CDK2;ENHA_E2F1	0.293387285009651	3.41623455449375e-16	False	(array([ 0.96856942, -0.25128781]), (1.1, -1.1))	False
SEC31B	ENHA_THAP11;PHF8	0.262910527487313	3.44995283102419e-18	False	((1.1666666666666667, 0.8755102040816327), array([-0.72750451,  0.15471449]))	False
SEC31B	ENHA_E2F1;PHF8	0.216897668368008	1.4309764376579501e-10	False	((1.1, -1.1), array([-0.72750451,  0.15471449]))	False
SEC31B	ENHA_TCF4;PIN1	0.226668588320309	2.5920511549262898e-42	False	((1.1, 0.6510204081632653), array([-0.48215703,  0.81827956]))	False
SEC31B	ENHA_NFKB2;STAT3	0.25549651406737	3.95953924244247e-33	False	((1.1, 0.24693877551020416), array([-0.80054084, -0.10149622]))	False
SEC31B	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1666666666666667, 0.2020408163265306), array([-0.80054084, -0.10149622]))	False
SEC31B	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1666666666666667, 0.47142857142857153), array([-0.80054084, -0.10149622]))	False
SEC31B	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1666666666666667, 0.47142857142857153), array([-0.80054084, -0.10149622]))	False
SEC31B	BRCA1;ENHA_JUNB	0.473198053536589	6.063874902165509e-11	False	(array([ 0.85879114, -0.50317437]), (1.1, -0.15714285714285714))	False
SEC31B	BRCA1;ENHA_E2F1	0.356677127894611	3.53944247834092e-10	False	(array([ 0.85879114, -0.50317437]), (1.1, -1.1))	False
SEC31B	ENHA_E2F1;SIRT1	0.356169058513556	9.027024950084159e-11	False	((1.1, -1.1), array([-0.34378751, -0.90675057]))	False
SEC31B	CARM1;ENHA_E2F1	0.307234068401738	2.51254197645729e-05	False	(array([-0.95623626,  0.24194322]), (1.1, -1.1))	False
SEC31B	ENHA_E2F1;NCOA3	0.375020784626132	2.3297795651793e-09	False	((1.1, -1.1), array([-0.39875255, -0.78056053]))	False
SEC31B	ENHA_ZEB1;USP7	0.438690030784925	1.2207115275968598e-11	False	((1.1, 1.0551020408163265), array([ 0.30066955, -0.91495114]))	False
SEC31B	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1, 0.6510204081632653), array([0.7767222 , 0.47913303]))	False
SEC31B	ENHA_TCF4;GLRX3	0.0394060379380127	5.656608534051211e-120	False	((1.1, 0.6510204081632653), array([-0.86895518, -0.37693083]))	False
SEC31B	ENHA_TCF3;MEN1	0.2680299274522	7.608113368665499e-29	False	((1.1666666666666667, 0.606122448979592), array([-0.96380642, -0.0791894 ]))	False
SEC31B	ENHA_E2F1;PARP1	0.327716363807306	3.726092854226161e-15	False	((1.1, -1.1), array([ 0.76577114, -0.35310812]))	False
SEC31B	ENHA_TCF3;PARP1	0.222009439449502	1.39954885538342e-48	False	((1.1666666666666667, 0.606122448979592), array([ 0.76577114, -0.35310812]))	False
SEC31B	ENHA_SNAI1;PARP1	0.299334351501834	6.458793197031459e-30	False	((1.1, 0.3816326530612246), array([ 0.76577114, -0.35310812]))	False
SEC31B	ENHA_SNAI1;NOTCH1	0.406150924442404	9.4236849345673e-13	False	((1.1, 0.3816326530612246), array([ 0.76983033, -0.68966831]))	False
SEC31B	ENHA_TCF4;PPARG	0.21589222841527	1.4516049631863098e-49	False	((1.1, 0.6510204081632653), array([-0.72298634,  0.65931556]))	False
SEC31B	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([-0.17147533, -0.92699497]), (1.1666666666666667, 0.47142857142857153))	False
SEC31B	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([-0.17147533, -0.92699497]), (1.1666666666666667, 0.47142857142857153))	False
SEC31B	ENHA_E2F3;TFDP1	0.722966632117834	0.510495588630213	False	((1.1333333333333335, -1.0551020408163265), array([0.88310735, 0.36491606]))	False
SEC31B	ENHA_E2F3;TFDP1	0.722966632117834	0.510495588630213	False	((1.1333333333333335, -1.0551020408163265), array([0.88310735, 0.36491606]))	False
SEC31B	ENHA_E2F6;TFDP1	0.680254211866499	0.0408736965740875	False	((1.1666666666666667, -1.0102040816326532), array([0.88310735, 0.36491606]))	False
SEC31B	ENHA_E2F3;RYBP	0.654317611912537	0.100304397847531	False	((1.1333333333333335, -1.0551020408163265), array([ 0.76358912, -0.56678492]))	False
SEC31B	ENHA_E2F3;RYBP	0.654317611912537	0.100304397847531	False	((1.1333333333333335, -1.0551020408163265), array([ 0.76358912, -0.56678492]))	False
SEC31B	ENHA_E2F6;RYBP	0.370146287507916	1.82037612363659e-11	False	((1.1666666666666667, -1.0102040816326532), array([ 0.76358912, -0.56678492]))	False
SEC31B	ENHA_E2F3;TFDP2	0.409588169279901	0.0019047577953816	False	((1.1333333333333335, -1.0551020408163265), array([-0.09371138,  0.53966437]))	False
SEC31B	ENHA_E2F3;TFDP2	0.409588169279901	0.0019047577953816	False	((1.1333333333333335, -1.0551020408163265), array([-0.09371138,  0.53966437]))	False
SEC31B	ENHA_E2F6;TFDP2	0.113129868196439	5.5322993091e-45	False	((1.1666666666666667, -1.0102040816326532), array([-0.09371138,  0.53966437]))	False
SEC31B	CDC73;ENHA_GATA2	0.60980927365002	0.01318691002046	False	(array([0.08043271, 0.98437197]), (1.1666666666666667, -0.4714285714285714))	False
SEC31B	CDC73;PROM_RFX5	0.49297033209876	0.001268234206004	False	(array([0.08043271, 0.98437197]), (-1.1666666666666667, 0.5133333333333332))	False
SEC31B	ATAD2;ENHA_E2F3	0.261916539106196	0.0001620660414912	False	(array([ 0.07269096, -0.42111519]), (1.1333333333333335, -1.0551020408163265))	False
SEC31B	ATAD2;ENHA_E2F1	0.0916769833756357	1.45724733484754e-25	False	(array([ 0.07269096, -0.42111519]), (1.1, -1.1))	False
SEC31B	ATAD2;ENHA_E2F3	0.261916539106196	0.0001620660414912	False	(array([ 0.07269096, -0.42111519]), (1.1333333333333335, -1.0551020408163265))	False
SEC31B	ENHA_E2F1;RING1	0.124122203874326	4.07074281030576e-27	False	((1.1, -1.1), array([ 0.15589993, -0.82393376]))	False
SEC31B	ENHA_SNAI1;RING1	0.142321563567484	7.843859679953051e-47	False	((1.1, 0.3816326530612246), array([ 0.15589993, -0.82393376]))	False
SEC31B	ENHA_E2F6;RING1	0.131540453796057	5.4187857044758e-43	False	((1.1666666666666667, -1.0102040816326532), array([ 0.15589993, -0.82393376]))	False
SEC31B	ENHA_FOXA1;NACC1	0.199849100615802	4.04117132741551e-32	False	((1.1333333333333335, -0.6510204081632653), array([-0.97003586,  0.19682214]))	False
SEC31B	PIN1;PROM_ZBTB14	0.0372090289538127	1.24585971992234e-109	False	(array([-0.48215703,  0.81827956]), (-1.1333333333333335, 0.8066666666666666))	False
SEC31B	NACC1;PROM_ZBTB14	0.0431386719558325	6.14705760559808e-75	False	(array([-0.97003586,  0.19682214]), (-1.1333333333333335, 0.8066666666666666))	False
SEC31B	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1666666666666667, 0.47142857142857153), array([ 0.88049756, -0.42695618]))	False
SEC31B	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1666666666666667, 0.47142857142857153), array([ 0.88049756, -0.42695618]))	False
SEC31B	ENHA_ETV6;NCOR1	0.31824116312742	1.60889889212189e-10	False	((1.1666666666666667, -0.7408163265306122), array([ 0.88049756, -0.42695618]))	False
SEC31B	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.83711321,  0.61234448]), (1.1333333333333335, 0.2918367346938775))	False
SEC31B	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1666666666666667, 0.606122448979592), array([-0.42424446, -0.78797615]))	False
SEC31B	ENHA_HES6;TWIST1	0.256120619157629	7.115939627710029e-12	False	((1.1333333333333335, -0.3816326530612245), array([-0.42424446, -0.78797615]))	False
SEC31B	ENHA_ELF5;SIRT6	0.253187378836743	8.02019320030845e-05	False	((1.1333333333333335, -0.7857142857142858), array([0.43407653, 0.91339069]))	False
SEC31B	ENHA_ELF4;TBK1	0.346768418678439	0.0114089961273045	False	((1.1, -0.8306122448979593), array([-0.62231117, -0.83954516]))	False
SEC31B	ENHA_FOXP1;NCOR2	0.446265201222175	9.19759950687875e-16	False	((1.1, -0.5612244897959184), array([ 0.47522728, -0.45514693]))	False
SEC31B	ENHA_E2F1;NCOR2	0.340303274222057	1.26420780629129e-14	False	((1.1, -1.1), array([ 0.47522728, -0.45514693]))	False
SEC31B	ENHA_FOXP1;NCOR2	0.446265201222175	9.19759950687875e-16	False	((1.1, -0.5612244897959184), array([ 0.47522728, -0.45514693]))	False
SEC31B	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1666666666666667, 0.47142857142857153), array([-0.12695258,  0.72413675]))	False
SEC31B	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1666666666666667, 0.47142857142857153), array([-0.12695258,  0.72413675]))	False
SEC31B	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1333333333333335, 0.2918367346938775), array([-0.12695258,  0.72413675]))	False
SEC31B	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1666666666666667, 0.33673469387755106), array([-0.12695258,  0.72413675]))	False
SEC31B	ENHA_ZBTB7A;HDAC2	0.316055133010478	7.88888705875995e-23	False	((1.1333333333333335, 0.9653061224489798), array([-0.12695258,  0.72413675]))	False
SEC31B	HDAC2;PROM_RFX5	0.661329031793953	0.0049447139182762	False	(array([-0.12695258,  0.72413675]), (-1.1666666666666667, 0.5133333333333332))	False
SEC31B	ENHA_GATA6;KPNA3	0.612618764148196	0.0017331863770025	False	((1.1, -0.42653061224489797), array([ 0.62415481, -0.75787439]))	False
SEC31B	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([ 0.7722218 , -0.53657308]), (1.1, -0.5612244897959184))	False
SEC31B	AURKA;ENHA_FOXP1	0.237662140290595	3.7194364243907304e-44	False	(array([ 0.7722218 , -0.53657308]), (1.1, -0.5612244897959184))	False
SEC31B	ENHA_NFKB1;KAT5	0.204828860492308	7.20791884641919e-55	False	((1.1666666666666667, 0.2020408163265306), array([0.54484239, 0.04436593]))	False
SEC31B	ENHA_ZEB1;KAT5	0.240394846009915	6.22318474372126e-44	False	((1.1, 1.0551020408163265), array([0.54484239, 0.04436593]))	False
SEC31B	ENHA_ETV6;KAT5	0.282383641689469	1.0058233040393098e-11	False	((1.1666666666666667, -0.7408163265306122), array([0.54484239, 0.04436593]))	False
SEC31B	KAT5;PROM_ZBTB14	0.0355723882773394	3.76298295718987e-117	False	(array([0.54484239, 0.04436593]), (-1.1333333333333335, 0.8066666666666666))	False
SEC31B	ENHA_ZBTB7A;NFKBIB	0.175342146302934	2.22018571161816e-24	False	((1.1333333333333335, 0.9653061224489798), array([ 0.23888053, -0.92826691]))	False
SEC31B	ENHA_NFKB1;SMAD4	0.283204387946735	1.53217069408154e-36	False	((1.1666666666666667, 0.2020408163265306), array([-0.46183515, -0.38529998]))	False
SEC31B	ENHA_JUNB;SMAD4	0.504440589323712	1.1078813469942e-09	False	((1.1, -0.15714285714285714), array([-0.46183515, -0.38529998]))	False
SEC31B	ENHA_GATA2;SMAD4	0.551636824648958	4.54686268207502e-07	False	((1.1666666666666667, -0.4714285714285714), array([-0.46183515, -0.38529998]))	False
SEC31B	ENHA_ZBTB7A;SMAD4	0.275938964222241	7.98892106777708e-27	False	((1.1333333333333335, 0.9653061224489798), array([-0.46183515, -0.38529998]))	False
SEC31B	ENHA_FOXH1;SMAD4	0.497592373266112	3.9121177718943e-07	False	((1.1666666666666667, -0.6061224489795919), array([-0.46183515, -0.38529998]))	False
SEC31B	COMMD1;ENHA_NFKB2	0.122875280253403	1.10138993997191e-49	False	(array([-0.58407932, -0.01041256]), (1.1, 0.24693877551020416))	False
SEC31B	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.58407932, -0.01041256]), (1.1666666666666667, 0.2020408163265306))	False
SEC31B	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.58407932, -0.01041256]), (1.1666666666666667, -1.0102040816326532))	False
SEC31B	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.13073639, -0.99417147]), (1.1666666666666667, 0.2020408163265306))	False
SEC31B	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([ 0.13073639, -0.99417147]), (1.1666666666666667, -1.0102040816326532))	False
SEC31B	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.50460409,  0.70633075]), (1.1666666666666667, 0.2020408163265306))	False
SEC31B	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.50460409,  0.70633075]), (1.1666666666666667, -1.0102040816326532))	False
SEC31B	COMMD6;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.1277324 , -0.90322485]), (1.1666666666666667, 0.2020408163265306))	False
SEC31B	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([ 0.1277324 , -0.90322485]), (1.1666666666666667, -1.0102040816326532))	False
SEC31B	ENHA_HOXB13;TEAD2	1.40827402195472	0.0076577893338355	False	((1.1, -0.2918367346938776), array([-0.91964841,  0.05290391]))	False
SEC31B	ENHA_E2F3;HCFC1	0.738477522678033	0.176460621903402	False	((1.1333333333333335, -1.0551020408163265), array([0.92396429, 0.25237177]))	False
SEC31B	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1333333333333335, -0.24693877551020404), array([0.92396429, 0.25237177]))	False
SEC31B	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1666666666666667, 0.47142857142857153), array([0.92396429, 0.25237177]))	False
SEC31B	ENHA_THAP11;HCFC1	0.407574221779188	1.25186515300633e-16	False	((1.1666666666666667, 0.8755102040816327), array([0.92396429, 0.25237177]))	False
SEC31B	ENHA_SP1;HCFC1	0.179876158639298	3.97138470900209e-64	False	((1.1666666666666667, 0.47142857142857153), array([0.92396429, 0.25237177]))	False
SEC31B	ENHA_E2F3;HCFC1	0.738477522678033	0.176460621903402	False	((1.1333333333333335, -1.0551020408163265), array([0.92396429, 0.25237177]))	False
SEC31B	ENHA_GABPA;HCFC1	0.528036856543792	2.9543767151501203e-09	False	((1.1333333333333335, -0.516326530612245), array([0.92396429, 0.25237177]))	False
SEC31B	ENHA_GABPA;HCFC1	0.528036856543792	2.9543767151501203e-09	False	((1.1333333333333335, -0.516326530612245), array([0.92396429, 0.25237177]))	False
SEC31B	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1333333333333335, -0.24693877551020404), array([0.92396429, 0.25237177]))	False
SEC31B	CDK2;PROM_E2F4	0.0671964972898518	1.83013960027779e-73	False	(array([ 0.96856942, -0.25128781]), (-1.1333333333333335, -0.9533333333333334))	False
SEC31B	PROM_E2F4;TFDP1	0.217031958040856	5.034438178859e-09	False	((-1.1333333333333335, -0.9533333333333334), array([0.88310735, 0.36491606]))	False
SEC31B	PROM_E2F4;TFDP2	0.0873408993819438	3.85661684141684e-45	False	((-1.1333333333333335, -0.9533333333333334), array([-0.09371138,  0.53966437]))	False
SEC31B	ATAD2;PROM_E2F4	0.0985745124021852	1.0458279197267899e-33	False	(array([ 0.07269096, -0.42111519]), (-1.1333333333333335, -0.9533333333333334))	False
SEC31B	HCFC1;PROM_E2F4	0.0781457470532781	1.6538095151361999e-81	False	(array([0.92396429, 0.25237177]), (-1.1333333333333335, -0.9533333333333334))	False
SEC31B	FHL2;PROM_NRF1	0.105150769448111	4.8180507131745e-77	False	(array([-0.96873488, -0.23687559]), (-1.1, 0.21999999999999997))	False
SEC31B	POGZ;PROM_NRF1	0.0990295562156453	3.4119981206469897e-78	False	(array([-0.92582064, -0.2448072 ]), (-1.1, 0.21999999999999997))	False
SEC31B	PROM_E2F6;TFDP1	0.355087744698628	2.84407238900751e-08	False	((-1.1666666666666667, -0.8066666666666668), array([0.88310735, 0.36491606]))	False
SEC31B	PROM_E2F6;RYBP	0.150881217436829	5.72473520809989e-50	False	((-1.1666666666666667, -0.8066666666666668), array([ 0.76358912, -0.56678492]))	False
SEC31B	PROM_E2F6;TFDP2	0.105868724026832	3.70669662060195e-47	False	((-1.1666666666666667, -0.8066666666666668), array([-0.09371138,  0.53966437]))	False
SEC31B	PROM_E2F6;RING1	0.0792569925071284	6.229918468324841e-73	False	((-1.1666666666666667, -0.8066666666666668), array([ 0.15589993, -0.82393376]))	False
SEC31B	COMMD1;PROM_E2F6	0.0973309704133863	3.67463373801429e-81	False	(array([-0.58407932, -0.01041256]), (-1.1666666666666667, -0.8066666666666668))	False
SEC31B	COMMD8;PROM_E2F6	0.0975933092962495	3.27534800179598e-79	False	(array([ 0.13073639, -0.99417147]), (-1.1666666666666667, -0.8066666666666668))	False
SEC31B	COMMD4;PROM_E2F6	0.0975933092962495	3.27534800179598e-79	False	(array([-0.50460409,  0.70633075]), (-1.1666666666666667, -0.8066666666666668))	False
SEC31B	COMMD6;PROM_E2F6	0.0988926194585608	1.98242202397059e-76	False	(array([ 0.1277324 , -0.90322485]), (-1.1666666666666667, -0.8066666666666668))	False
SEC31B	ENHA_MGA;PROM_E2F6	0.0769355707262876	5.14538307740951e-31	False	((1.1333333333333335, 0.15714285714285725), (-1.1666666666666667, -0.8066666666666668))	False
SEC31B	ENHA_ELF4;SKP2	0.108486103117139	9.03024125273211e-15	False	((1.1, -0.8306122448979593), array([ 0.47565859, -0.65634673]))	False
SEC31B	ENHA_GABPA;SKP2	0.296208140663356	1.6715656603735e-22	False	((1.1333333333333335, -0.516326530612245), array([ 0.47565859, -0.65634673]))	False
SEC31B	ENHA_GABPA;SKP2	0.296208140663356	1.6715656603735e-22	False	((1.1333333333333335, -0.516326530612245), array([ 0.47565859, -0.65634673]))	False
SEC31B	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1, 0.11224489795918369), array([ 0.47565859, -0.65634673]))	False
SEC31B	ENHA_SP1;PROM_E2F1	0.561982753556533	0.0046915750678153	False	((1.1666666666666667, 0.47142857142857153), (-1.1, -1.1))	False
SEC31B	BIRC2;PROM_E2F1	0.0912728200919549	1.41157683454011e-32	False	(array([-0.51422006, -0.86396441]), (-1.1, -1.1))	False
SEC31B	CDK2;PROM_E2F1	0.114299510045154	2.30677830389999e-49	False	(array([ 0.96856942, -0.25128781]), (-1.1, -1.1))	False
SEC31B	PHF8;PROM_E2F1	0.102315578338372	1.9783089278339802e-44	False	(array([-0.72750451,  0.15471449]), (-1.1, -1.1))	False
SEC31B	BRCA1;PROM_E2F1	0.133144980537545	2.53762132934093e-43	False	(array([ 0.85879114, -0.50317437]), (-1.1, -1.1))	False
SEC31B	PROM_E2F1;SIRT1	0.119364407995238	1.6671014843627401e-52	False	((-1.1, -1.1), array([-0.34378751, -0.90675057]))	False
SEC31B	CARM1;PROM_E2F1	0.134481555846009	2.4445993738215797e-34	False	(array([-0.95623626,  0.24194322]), (-1.1, -1.1))	False
SEC31B	NCOA3;PROM_E2F1	0.131073644813358	7.89207196485653e-50	False	(array([-0.39875255, -0.78056053]), (-1.1, -1.1))	False
SEC31B	PARP1;PROM_E2F1	0.133620766881585	2.04988906397669e-51	False	(array([ 0.76577114, -0.35310812]), (-1.1, -1.1))	False
SEC31B	ATAD2;PROM_E2F1	0.163440351986043	6.2929768330027095e-22	False	(array([ 0.07269096, -0.42111519]), (-1.1, -1.1))	False
SEC31B	PROM_E2F1;RING1	0.108206900377396	4.2264853389667795e-43	False	((-1.1, -1.1), array([ 0.15589993, -0.82393376]))	False
SEC31B	NCOR2;PROM_E2F1	0.122703240801265	9.828339081650549e-56	False	(array([ 0.47522728, -0.45514693]), (-1.1, -1.1))	False
SEC31B	PROM_E2F1;SKP2	0.127446549962271	1.31545823231489e-48	False	((-1.1, -1.1), array([ 0.47565859, -0.65634673]))	False
SEC31B	NCOR1;PROM_ZBTB33	0.1274537074513	1.17421602097596e-24	False	(array([ 0.88049756, -0.42695618]), (-1.1666666666666667, 0.9533333333333331))	False
SEC31B	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1666666666666667, -0.06734693877551012), array([ 0.27042797, -0.78438288]))	False
SEC31B	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1666666666666667, 0.47142857142857153), array([ 0.27042797, -0.78438288]))	False
SEC31B	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1666666666666667, 0.47142857142857153), array([ 0.27042797, -0.78438288]))	False
SEC31B	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1666666666666667, -0.06734693877551012), array([ 0.27042797, -0.78438288]))	False
SEC31B	ENHA_MAFG;HIF1A	0.345230282059226	1.6624313241158302e-19	False	((1.1333333333333335, -0.11224489795918369), array([ 0.27042797, -0.78438288]))	False
SEC31B	PROM_ESRRA;SIRT1	1.26148074372214	0.242707955746256	False	((-1.1333333333333335, -0.5133333333333334), array([-0.34378751, -0.90675057]))	False
SEC31B	NCOA3;PROM_ESRRA	1.2741347194358	0.240379686000993	False	(array([-0.39875255, -0.78056053]), (-1.1333333333333335, -0.5133333333333334))	False
SEC31B	ATXN1;PROM_ESRRA	1.15423489049736	0.459890825908028	False	(array([-0.83711321,  0.61234448]), (-1.1333333333333335, -0.5133333333333334))	False
SEC31B	HIF1A;PROM_ESRRA	1.2741347194358	0.240379686000993	False	(array([ 0.27042797, -0.78438288]), (-1.1333333333333335, -0.5133333333333334))	False
SEC31B	PROM_KLF15;STAT3	0.0277098510837957	1.70394807668007e-155	False	((-1.1666666666666667, -0.3666666666666667), array([-0.80054084, -0.10149622]))	False
SEC31B	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1333333333333335, -0.24693877551020404), array([-0.19524397, -0.66340851]))	False
SEC31B	ENHA_E2F1;KAT2B	0.351617933789502	1.91968982269407e-14	False	((1.1, -1.1), array([-0.19524397, -0.66340851]))	False
SEC31B	ENHA_TCF3;KAT2B	0.30616485527035	9.49070462305005e-32	False	((1.1666666666666667, 0.606122448979592), array([-0.19524397, -0.66340851]))	False
SEC31B	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1333333333333335, -0.24693877551020404), array([-0.19524397, -0.66340851]))	False
SEC31B	KAT2B;PROM_E2F1	0.120550979505919	6.6922217901127e-56	False	(array([-0.19524397, -0.66340851]), (-1.1, -1.1))	False
SEC31B	KAT2B;PROM_ESRRA	1.20160179262064	0.348523931214655	False	(array([-0.19524397, -0.66340851]), (-1.1333333333333335, -0.5133333333333334))	False
SEC31B	KAT2B;PROM_KLF15	0.0322408013173733	4.40941151642507e-171	False	(array([-0.19524397, -0.66340851]), (-1.1666666666666667, -0.3666666666666667))	False
SEC31B	ENHA_ELF1;REL	0.391135351542522	9.04447887487108e-08	False	((1.1333333333333335, -0.9204081632653062), array([0.67962541, 0.80043331]))	False
SEC31B	ENHA_ELF1;REL	0.391135351542522	9.04447887487108e-08	False	((1.1333333333333335, -0.9204081632653062), array([0.67962541, 0.80043331]))	False
SEC31B	AES;ENHA_TBX3	0.317483138043445	4.41005469369431e-12	False	(array([-0.86912874, -0.47041712]), (1.1333333333333335, 0.5612244897959184))	False
SEC31B	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1333333333333335, -0.24693877551020404), array([ 1.        , -0.09324109]))	False
SEC31B	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1333333333333335, -0.24693877551020404), array([ 1.        , -0.09324109]))	False
SEC31B	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1333333333333335, -0.24693877551020404), array([0.94371463, 0.07949294]))	False
SEC31B	ENHA_E2F1;STAT1	0.528932638882179	0.0007797177119069	False	((1.1, -1.1), array([0.94371463, 0.07949294]))	False
SEC31B	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1333333333333335, -0.24693877551020404), array([0.94371463, 0.07949294]))	False
SEC31B	PROM_E2F1;STAT1	0.112997907506782	5.54067642025372e-45	False	((-1.1, -1.1), array([0.94371463, 0.07949294]))	False
SEC31B	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1333333333333335, -0.24693877551020404), array([ 0.14214195, -0.68313302]))	False
SEC31B	ENHA_E2F1;MDM2	0.39531516628668	2.89047863521499e-12	False	((1.1, -1.1), array([ 0.14214195, -0.68313302]))	False
SEC31B	ENHA_SNAI1;MDM2	0.374745806114928	3.21537127741947e-21	False	((1.1, 0.3816326530612246), array([ 0.14214195, -0.68313302]))	False
SEC31B	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1333333333333335, -0.24693877551020404), array([ 0.14214195, -0.68313302]))	False
SEC31B	MDM2;PROM_E2F1	0.121581246960423	2.8901680274035198e-55	False	(array([ 0.14214195, -0.68313302]), (-1.1, -1.1))	False
