promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP3K7CL	ENHA_SOX4	True	False	False	1.1333333333333335	0.3666666666666665	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
MAP3K7CL	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9666666666666663	2	-0.434969739122538	0.0422253253147413	False											0.42661257975913147	3.471261415825946e-14
MAP3K7CL	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
MAP3K7CL	ENHA_STAT1	True	False	False	1.1333333333333335	0.5666666666666667	14	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	1.699354228784705e-10
MAP3K7CL	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0333333333333332	6	0.796823491162963	3.1275123863905497e-26	False											0.588598070417407	1.4638721242058835e-05
MAP3K7CL	ENHA_MEF2A	True	False	False	1.1	-0.30000000000000004	5	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
MAP3K7CL	ENHA_HSF2	True	False	False	1.1666666666666667	-0.7666666666666668	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
MAP3K7CL	ENHA_KLF4	True	False	False	1.1	-0.5000000000000001	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
MAP3K7CL	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.2333333333333334	2	1.46699496505546	0.582772779974055	False											1.4746512709663235	1.79642022243325e-08
MAP3K7CL	ENHA_TP53	True	False	False	1.1333333333333335	0.7666666666666666	53	0.19430270080352	0.0080827699159202	False											0.717134520980958	0.0014928534816784
MAP3K7CL	ENHA_TBX3	True	False	False	1.1666666666666667	0.6333333333333333	1	4.85416731525128	0.0	False											0.531970776605696	9.10468277487345e-07
MAP3K7CL	ENHA_IRF7	True	False	False	1.1333333333333335	-0.6333333333333334	8	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
MAP3K7CL	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9666666666666668	5	5.7014164002563	0.0	False											0.585059263798062	1.2039399776065502e-09
MAP3K7CL	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8333333333333333	8	0.152160574972577	0.616322400300272	False											0.5269908817300435	6.111829550705015e-10
MAP3K7CL	ENHA_KLF9	True	False	False	1.1333333333333335	-0.43333333333333346	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
MAP3K7CL	ENHA_TFAP2A	True	False	False	1.1	0.7	11	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	1.2377641412770099e-33
MAP3K7CL	ENHA_GABPA	True	False	False	1.1	-0.9000000000000001	6	1.45005565467442	2.0852722753028797e-36	False											0.408326992886075	1.0355478903130261e-23
MAP3K7CL	ENHA_NFATC4	True	False	False	1.1	-0.10000000000000009	3	-0.710503498140033	0.0854050478704199	False											0.704262531499137	0.0007762605019907
MAP3K7CL	ENHA_POU2F2	True	False	False	1.1	0.09999999999999987	3	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
MAP3K7CL	ENHA_NR2C1	True	False	False	1.1666666666666667	0.033333333333333215	3	-0.0506767330496537	0.792328041497245	False											0.458437410744415	3.3658476547389497e-12
MAP3K7CL	ENHA_IRF1	True	False	False	1.1	-0.7000000000000001	20	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
MAP3K7CL	ENHA_SP1	True	False	False	1.1666666666666667	0.4333333333333331	29	-0.733707104214519	4.5131323926585794e-18	False											0.184735661305298	3.9348724417315104e-73
MAP3K7CL	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5666666666666668	4	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
MAP3K7CL	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0333333333333334	7	-3.04567725393117	0.0	False											0.275969159439365	6.55638315194689e-48
MAP3K7CL	ENHA_PRDM1	True	False	False	1.1666666666666667	0.23333333333333317	3	-6.53099636690485	2.85150155789745e-13	False											0.520741406551245	3.3915093298558e-14
MAP3K7CL	ENHA_SP2	True	False	False	1.1	0.5	2	-0.0147266859935625	0.930346069146716	False											0.21569512771098848	6.100741881051124e-60
MAP3K7CL	ENHA_CEBPB	True	False	False	1.1	-1.1	10	-1.24764079331658	9.42804687986243e-41	False											0.423979292651292	1.3614682562716352e-19
MAP3K7CL	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.03333333333333344	22	-1.14746090520674	3.71257051919243e-33	False											0.318906017650129	2.7145839803060464e-38
MAP3K7CL	ENHA_VDR	True	False	False	1.1	0.8999999999999999	7	-1.31491948990578	3.43338619897588e-16	False											0.462974075924044	6.1261144859962e-14
