promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TSC22D2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9696296296296296	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
TSC22D2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.083703703703704	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TSC22D2	ENHA_NFYC	True	False	False	1.1333333333333335	0.13851851851851849	8	-0.217629731396474	0.0920251590777719	False											1.935335249281505	3.26424588043464e-08
TSC22D2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6925925925925926	97	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
TSC22D2	ENHA_MSX1	True	False	False	1.1666666666666667	-0.040740740740740744	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
TSC22D2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18740740740740747	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TSC22D2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8392592592592594	5	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
TSC22D2	ENHA_MZF1	True	False	False	1.1333333333333335	-0.008148148148148016	3	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
TSC22D2	ENHA_IRF5	True	False	False	1.1333333333333335	-0.3992592592592593	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
TSC22D2	ENHA_RREB1	True	False	False	1.1	0.46444444444444466	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
TSC22D2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.30148148148148146	24	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
TSC22D2	ENHA_DBP	True	False	False	1.1333333333333335	-0.9370370370370371	1	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
TSC22D2	ENHA_TP53	True	False	False	1.1333333333333335	0.9207407407407411	88	0.19430270080352	0.0080827699159202	False											2.646596432870385	4.775799242111467e-27
TSC22D2	ENHA_HOXB5	True	False	False	1.1	-0.46444444444444444	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
