promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PER2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PER2	ENHA_ZNF136	True	False	False	1.1	1.012	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
PER2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.528	4	-0.441334750720284	0.0038049154602967	False											1.063926987813155	0.21639045943559065
PER2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.08800000000000008	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
PER2	ENHA_PLAG1	True	False	False	1.1666666666666667	0.17599999999999993	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
PER2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8800000000000001	10	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	4.11976337826535e-07
PER2	ENHA_STAT1	True	False	False	1.1	0.6160000000000001	20	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	1.461814913856329e-23
PER2	ENHA_CREB1	True	False	False	1.1	-1.1	27	-0.600232504411478	4.5967343029176706e-09	False											0.312618347049462	1.19235371067479e-18
PER2	ENHA_MEF2A	True	False	False	1.1	-0.17600000000000005	7	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
PER2	ENHA_REST	True	False	False	1.1333333333333335	0.264	9	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
PER2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6600000000000001	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
PER2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.396	14	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.652272908498222
PER2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.792	4	8.80173078687327	1.15562626144965e-107	False											0.2794891426073425	1.807908333817766e-18
PER2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.792	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
PER2	ENHA_SP3	True	False	False	1.1	0.484	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
PER2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.30800000000000005	13	-0.861166876706292	0.0007117547549995	False											0.376897439045155	5.0560940371134504e-15
PER2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.264	3	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
PER2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6160000000000001	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
PER2	ENHA_SP4	True	False	False	1.1333333333333335	0.528	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
PER2	ENHA_SPIB	True	False	False	1.1666666666666667	0.5720000000000001	4	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
PER2	ENHA_TFAP2A	True	False	False	1.1	0.748	28	-3.2635472309405	5.28479283829799e-135	False											0.730088439311555	0.0062398822343369
PER2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.66	4	1.45005565467442	2.0852722753028797e-36	False											0.4218245431284125	3.962284900764357e-13
PER2	ENHA_E2F6	True	False	False	1.1333333333333335	-1.056	5	-0.254228650675088	0.250420646955463	False											0.460511833239175	7.59307551563033e-10
PER2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0	17	-1.71781633176476	4.4824481230612196e-57	False											0.379766508513022	7.480291865754481e-14
PER2	ENHA_IRF1	True	False	False	1.1	-0.5720000000000001	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
