promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IRX5	ENHA_ZNF460	True	False	False	1.1666666666666667	1.08921568627451	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
IRX5	ENHA_ZBTB18	True	False	False	1.1	0.9705882352941178	14	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
IRX5	ENHA_CEBPA	True	False	False	1.1	-0.9705882352941178	94	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	5.80061156459844e-08
IRX5	ENHA_NFYC	True	False	False	1.1333333333333335	0.10784313725490202	7	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0447937536662412
IRX5	ENHA_STAT1	True	False	False	1.1	0.6794117647058826	278	-4.62037343801228	3.18474888731901e-209	False											1.79731605293228	2.03407620926252e-10
IRX5	ENHA_CREB3	True	False	False	1.1666666666666667	-0.9166666666666667	3	-0.516914670231998	1.4887370470277e-06	False											1.29740666886132	0.142054911156035
IRX5	ENHA_NR2F1	True	False	False	1.1	0.16176470588235303	28	2.15204275920652	0.261152651338228	False											1.916112995646575	1.444218973301319e-10
IRX5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.765686274509804	37	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
IRX5	ENHA_MZF1	True	False	False	1.1666666666666667	-0.04313725490196063	16	2.70523955303638	7.14341823529132e-60	False											1.2634038079487548	0.08378400229972496
IRX5	ENHA_IRF5	True	False	False	1.1333333333333335	-0.37745098039215685	10	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0010745684932474
IRX5	ENHA_RREB1	True	False	False	1.1333333333333335	0.46372549019607856	44	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
IRX5	ENHA_JUN	True	False	False	1.1333333333333335	-0.34509803921568627	141	1.11265479843166	9.128250855418809e-40	False											1.57605363823368	5.6922427108066e-05
IRX5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24803921568627452	81	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
IRX5	ENHA_TP53	True	False	False	1.1	0.8735294117647061	551	0.19430270080352	0.0080827699159202	False											1.62566437149692	1.62072689997998e-06
IRX5	ENHA_HOXB5	True	False	False	1.1	-0.4852941176470589	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
IRX5	ENHA_FOXO4	True	False	False	1.1	-0.6470588235294118	7	0.793370041295426	0.0002752163684537	False											1.72997790220644	0.0624036983943014
IRX5	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7872549019607844	65	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
IRX5	ENHA_THAP1	True	False	False	1.1	0.8411764705882354	25	-0.731260560585431	0.000533619784927	False											1.0328150183941	0.807328620934781
