Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TCEA1	CSNK2A1;ENHA_IRF2	0.271749437464917	3.15664846502355e-13	False	(array([-0.39992201,  0.8052673 ]), (1.1333333333333335, -0.385))	False
TCEA1	ENHA_IRF2;FOXK2	0.282682082874729	3.7043641764102395e-11	False	((1.1333333333333335, -0.385), array([-0.63505856, -0.79647345]))	False
TCEA1	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1666666666666667, -0.495), array([-0.54919978,  0.19655633]))	False
TCEA1	CCND3;ENHA_ETV1	0.280680546730016	0.0004926006456906	False	(array([-0.34604808,  0.72791649]), (1.1333333333333335, -0.7150000000000001))	False
TCEA1	ENHA_PBX1;FOXA1	0.302717377598562	0.0013166173968093	False	((1.1, 0.385), array([-0.85045041,  0.04548922]))	False
TCEA1	ENHA_CREM;RBPJ	0.143571116135207	2.26065142243622e-07	False	((1.1666666666666667, -0.9900000000000001), array([0.15438395, 0.83261249]))	False
TCEA1	ENHA_PBX1;RBPJ	0.310358634603905	0.0001005098949463	False	((1.1, 0.385), array([0.15438395, 0.83261249]))	False
TCEA1	CREB1;ENHA_CREM	0.354177435947763	0.0850320091030194	False	(array([-0.71675315,  0.55971504]), (1.1666666666666667, -0.9900000000000001))	False
TCEA1	CEBPG;ENHA_KLF5	0.411550848587367	1.78193767416778e-06	False	(array([0.84867713, 0.55246866]), (1.1333333333333335, -0.05499999999999994))	False
TCEA1	CEBPG;ENHA_ATF3	0.154797660973236	8.677935452228e-11	False	(array([0.84867713, 0.55246866]), (1.1, -1.1))	False
TCEA1	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1333333333333335, -0.05499999999999994), array([-0.90499293, -0.33492102]))	False
TCEA1	ENHA_JUNB;SET	0.353329507270263	6.34167771115197e-13	False	((1.1666666666666667, -0.32999999999999996), array([-0.90499293, -0.33492102]))	False
TCEA1	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1333333333333335, -0.8800000000000001), array([0.50583492, 0.82256643]))	False
TCEA1	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1, -0.77), array([0.50583492, 0.82256643]))	False
TCEA1	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1333333333333335, -0.8800000000000001), array([0.96894318, 0.34406655]))	False
TCEA1	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1, -0.77), array([0.96894318, 0.34406655]))	False
TCEA1	ENHA_SPIB;MAPK3	0.273414132461337	2.79677465063847e-21	False	((1.1, 0.8800000000000001), array([-0.95222986, -0.14321859]))	False
TCEA1	ENHA_ETV6;SUMO1	0.138926465426906	2.13524434565418e-12	False	((1.1, -0.605), array([-0.34432288, -0.90525952]))	False
TCEA1	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1333333333333335, 0.44000000000000017), array([-0.34432288, -0.90525952]))	False
TCEA1	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1, -0.43999999999999995), array([-0.34432288, -0.90525952]))	False
TCEA1	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.01003186, -0.99798654]), (1.1, -0.43999999999999995))	False
TCEA1	ENHA_SRF;TRIP4	0.155995430309418	1.9781198596761e-14	False	((1.1333333333333335, 0.935), array([0.6700788 , 0.57801602]))	False
TCEA1	BCL6;ENHA_ATF7	0.121968342129668	5.21506659669099e-07	False	(array([-0.8214191 , -0.48334446]), (1.1333333333333335, -1.0450000000000002))	False
TCEA1	ENHA_ETV6;GRB2	0.292872169551522	2.59969859641327e-05	False	((1.1, -0.605), array([-0.98098701, -0.03493626]))	False
TCEA1	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([ 0.86565668, -0.26201101]), (1.1666666666666667, 0.0))	False
TCEA1	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([ 0.86565668, -0.26201101]), (-1.1333333333333335, -0.43333333333333346))	False
TCEA1	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([-0.41263085,  0.1378845 ]), (1.1333333333333335, -0.55))	False
TCEA1	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([-0.41263085,  0.1378845 ]), (1.1, -0.10999999999999999))	False
TCEA1	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([-0.41263085,  0.1378845 ]), (-1.1333333333333335, -0.43333333333333346))	False
TCEA1	ENHA_KLF2;SMURF1	0.488690426655126	9.62614481246341e-06	False	((1.1666666666666667, -0.16499999999999992), array([0.97062416, 0.15578102]))	False
TCEA1	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1666666666666667, -0.32999999999999996), array([0.97062416, 0.15578102]))	False
TCEA1	ENHA_KLF2;KAT2B	0.984876954467504	0.916109740397166	False	((1.1666666666666667, -0.16499999999999992), array([ 0.16136016, -0.10470372]))	False
TCEA1	ENHA_IRF2;KAT2B	0.282514135614892	1.1283325947550601e-15	False	((1.1333333333333335, -0.385), array([ 0.16136016, -0.10470372]))	False
TCEA1	ENHA_ETV1;KAT2B	0.343951232758174	3.59182131572718e-18	False	((1.1333333333333335, -0.7150000000000001), array([ 0.16136016, -0.10470372]))	False
TCEA1	ENHA_IRF1;KAT2B	0.506345434016386	3.5483816792418e-10	False	((1.1, -0.43999999999999995), array([ 0.16136016, -0.10470372]))	False
TCEA1	CRK;ENHA_ATF3	0.149643495644456	1.23967018489766e-12	False	(array([-0.42424688,  0.88535448]), (1.1, -1.1))	False
TCEA1	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1, -0.43999999999999995), array([0.00621481, 0.98771077]))	False
TCEA1	ENHA_IRF2;HCFC1	0.279444486807851	7.298929386731709e-16	False	((1.1333333333333335, -0.385), array([ 0.08731496, -0.32960979]))	False
TCEA1	ENHA_IRF1;HCFC1	0.540649588604369	1.98953569990495e-08	False	((1.1, -0.43999999999999995), array([ 0.08731496, -0.32960979]))	False
TCEA1	ENHA_GABPA;HCFC1	0.3894903901495	3.6608141595413504e-15	False	((1.1666666666666667, -0.495), array([ 0.08731496, -0.32960979]))	False
TCEA1	ENHA_STAT1;STAT3	0.341611087409906	1.0212738141213e-19	False	((1.1666666666666667, 0.9900000000000002), array([-0.18817069,  0.83386028]))	False
TCEA1	ENHA_ATF3;STAT3	0.120609842967983	8.33429912598436e-15	False	((1.1, -1.1), array([-0.18817069,  0.83386028]))	False
TCEA1	ENHA_SRF;NFYA	0.473673627874029	5.9153523969629e-07	False	((1.1333333333333335, 0.935), array([-0.05760247, -0.93692808]))	False
TCEA1	ENHA_ATF7;FOSL2	0.164784609538372	2.0951189783851e-07	False	((1.1333333333333335, -1.0450000000000002), array([ 0.98381281, -0.04172634]))	False
TCEA1	ENHA_ATF3;NFATC1	0.122355122110476	3.58223825663323e-16	False	((1.1, -1.1), array([-0.98806846,  0.15431472]))	True
TCEA1	ENHA_ATF3;JUND	0.121437304493228	1.29683234169479e-14	False	((1.1, -1.1), array([-0.82840982, -0.27862423]))	False
TCEA1	ENHA_ATF3;FHL2	0.110883447927184	2.46637680169344e-18	False	((1.1, -1.1), array([ 0.93476039, -0.31644938]))	False
TCEA1	ENHA_SRF;FHL2	0.372265587266167	5.7148128151517e-13	False	((1.1333333333333335, 0.935), array([ 0.93476039, -0.31644938]))	False
TCEA1	CCND1;ENHA_STAT3	0.377682319179592	1.16537156319107e-09	False	(array([0.98280264, 0.11897127]), (1.1, 1.0450000000000004))	False
TCEA1	CSNK2A1;PROM_NRF1	0.682667623364551	0.0004741046917703	False	(array([-0.39992201,  0.8052673 ]), (-1.1, 0.09999999999999987))	False
TCEA1	FOXK2;PROM_NRF1	0.666492323264885	0.0002350832978656	False	(array([-0.63505856, -0.79647345]), (-1.1, 0.09999999999999987))	False
TCEA1	FOXJ2;PROM_NRF1	1.11470493352426	0.31805099736143	False	(array([-0.54919978,  0.19655633]), (-1.1, 0.09999999999999987))	False
TCEA1	FHL2;PROM_NRF1	1.20928047587812	0.0740023900163637	False	(array([ 0.93476039, -0.31644938]), (-1.1, 0.09999999999999987))	False
TCEA1	CCND1;PROM_NRF1	0.574796514971463	2.15482443266546e-06	False	(array([0.98280264, 0.11897127]), (-1.1, 0.09999999999999987))	False
