Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSD17B10	ENHA_AR;JUND	0.263522133120138	5.1782026122893105e-19	False	((1.1, -1.1), array([-0.95675021, -0.21179867]))	False
HSD17B10	CEBPB;ENHA_PPARG	0.326292643231379	2.34023263137954e-13	False	(array([-0.52130597, -0.84154043]), (1.1, 0.10000000000000009))	False
HSD17B10	CDKN2A;ENHA_YY1	0.0785919996945059	3.33088158151823e-48	False	(array([-0.29168673, -0.75504951]), (1.1, 1.0))	False
HSD17B10	JUND;PROM_EGR1	0.0429711528840441	1.2206637526632101e-151	False	(array([-0.95675021, -0.21179867]), (-1.1333333333333335, -1.0))	False
HSD17B10	CEBPB;PROM_EGR1	0.0323031316235204	3.74964231117332e-176	False	(array([-0.52130597, -0.84154043]), (-1.1333333333333335, -1.0))	False
HSD17B10	CDKN2A;PROM_EGR1	0.0777094864876332	1.80063572353921e-53	False	(array([-0.29168673, -0.75504951]), (-1.1333333333333335, -1.0))	False
HSD17B10	ENHA_RBPJ;NFATC1	0.19708945753078	8.013117505904619e-33	False	((1.1666666666666667, 0.30000000000000004), array([-0.75463332,  0.1456179 ]))	False
HSD17B10	NFATC1;PROM_EGR1	0.0443094897516305	4.25689084426229e-144	False	(array([-0.75463332,  0.1456179 ]), (-1.1333333333333335, -1.0))	False
HSD17B10	ENHA_TFAP2C;KDM5B	0.125459950271847	1.61178147682071e-51	False	((1.1333333333333335, 0.8), array([0.40785729, 0.92939654]))	False
HSD17B10	KDM5B;PROM_KLF10	0.0292933229888725	4.45013949037125e-67	False	(array([0.40785729, 0.92939654]), (-1.1, -0.8))	False
HSD17B10	ENHA_EBF3;JUN	0.379795445851723	2.98534843837498e-16	False	((1.1666666666666667, -0.9000000000000001), array([-0.1399142 , -0.70269692]))	False
HSD17B10	ENHA_AR;JUN	0.435032051864207	7.568755291147769e-11	False	((1.1, -1.1), array([-0.1399142 , -0.70269692]))	False
HSD17B10	BPTF;ENHA_FOXK2	0.038572387740983	2.23994282361005e-32	False	(array([-0.28774997,  0.7923724 ]), (1.1, -0.5))	False
HSD17B10	JUN;PROM_MAZ	0.0339713674326532	4.99139051664175e-153	False	(array([-0.1399142 , -0.70269692]), (-1.1666666666666667, -0.6000000000000001))	False
HSD17B10	BPTF;PROM_MAZ	0.0279888977671338	7.102389190092161e-35	False	(array([-0.28774997,  0.7923724 ]), (-1.1666666666666667, -0.6000000000000001))	False
HSD17B10	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1, 0.7), array([0.70664888, 0.64521572]))	False
