Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF254	ENHA_TCF7L2;FOXM1	0.563696845283849	4.67898308819188e-07	False	((1.1666666666666667, 0.8755102040816327), array([-0.95409248, -0.30882599]))	False
ZNF254	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 1.010204081632653), array([-0.79989448, -0.50187256]))	False
ZNF254	ENHA_TP53;SENP3	2.06991225069869	0.001464769634893	False	((1.1666666666666667, 1.010204081632653), array([-0.70508162, -0.46601282]))	False
ZNF254	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1666666666666667, 1.010204081632653), array([-0.46747116,  0.60605734]))	False
ZNF254	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1666666666666667, 1.010204081632653), array([-0.5411071 ,  0.82250759]))	False
ZNF254	ENHA_TP53;YBX1	0.846480472167913	0.181534114715817	False	((1.1666666666666667, 1.010204081632653), array([-0.97215421,  0.16974523]))	False
ZNF254	ENHA_USF2;NPM1	0.500003444285974	2.61969416472164e-13	False	((1.1, 1.0551020408163265), array([-0.72591666, -0.66821513]))	False
ZNF254	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1333333333333335, 0.2918367346938775), array([-0.4189434 ,  0.76722027]))	False
ZNF254	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1, -0.8306122448979593), array([-0.4189434 ,  0.76722027]))	False
ZNF254	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1333333333333335, 0.8306122448979594), array([-0.62660844,  0.76662906]))	False
ZNF254	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.88216796, -0.37515385]), (1.1, 0.7857142857142858))	False
ZNF254	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.88216796, -0.37515385]), (1.1666666666666667, 0.606122448979592))	False
ZNF254	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1, -0.6959183673469389), array([-0.8840944 ,  0.47251573]))	False
ZNF254	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1333333333333335, 0.15714285714285725), array([-0.8840944 ,  0.47251573]))	False
ZNF254	ENHA_SP1;NFKB1	0.479470502181182	5.73027192269222e-13	False	((1.1666666666666667, 0.606122448979592), array([-0.8840944 ,  0.47251573]))	False
