promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
USF3	ENHA_SNAI2	True	False	False	1.1	0.55	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
USF3	ENHA_RARA	True	False	False	1.1	0.42307692307692313	21	-0.134025346348399	0.470907401425808	False											0.410720475666537	4.83732100684637e-20
USF3	ENHA_PBX2	True	False	False	1.1666666666666667	0.25384615384615383	3	0.0108784421307743	0.927722010391981	False											0.449443581705373	6.91049200175691e-12
USF3	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
USF3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0576923076923077	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
USF3	ENHA_NFIA	True	False	False	1.1333333333333335	0.08461538461538454	2	0.998049400634477	1.5762301134787202e-19	False											0.37865742782664347	1.470355931967333e-11
USF3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7615384615384616	3	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
USF3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.5076923076923078	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
USF3	ENHA_MEF2A	True	False	False	1.1	-0.08461538461538476	11	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
USF3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.21153846153846145	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
USF3	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.2971760135605685	1.089685128826603e-26
USF3	ENHA_TCF3	True	False	False	1.1666666666666667	0.6346153846153846	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
USF3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.04230769230769238	3	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
USF3	ENHA_ELF4	True	False	False	1.1	-0.7192307692307693	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
USF3	ENHA_HOXB5	True	False	False	1.1	-0.3384615384615385	1	3.21396516689864	0.0255479346407262	False											0.310422107145486	2.3507946802566903e-09
USF3	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0153846153846156	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
USF3	ENHA_BCL6	True	False	False	1.1	-0.9730769230769232	20	1.64820319699614	4.6414457274630494e-36	False											0.392036187752519	4.69724126994034e-11
USF3	ENHA_E2F3	True	False	False	1.1333333333333335	-0.9307692307692308	7	-0.179387854307953	0.205499793628424	False											0.391953050968625	1.30104747685135e-05
USF3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.676923076923077	6	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	2.2159480504998906e-19
USF3	ENHA_TFAP2C	True	False	False	1.1	0.8038461538461539	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
USF3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5076923076923077	10	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.090913728992678e-32
USF3	ENHA_KLF9	True	False	False	1.1	-0.21153846153846156	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
USF3	ENHA_PBX3	True	False	False	1.1	0.2961538461538462	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
USF3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7615384615384615	15	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.45782579149526e-27
USF3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5923076923076924	11	2.33049101833238	6.57549062582311e-219	False											0.380462243397369	4.26919168124778e-24
USF3	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0153846153846153	8	-0.0362829210068259	0.736088995669794	False											0.300070542904675	5.004230039515489e-32
USF3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8461538461538463	2	1.12904754124613	1.8391562200158797e-11	False											0.348403141189266	5.147240192980941e-23
USF3	ENHA_RELA	True	False	False	1.1333333333333335	0.4653846153846153	43	-0.0830794465946176	0.417800025186821	False											0.429639216723536	4.52737893880079e-13
USF3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.25384615384615383	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
USF3	ENHA_MXI1	True	False	False	1.1	0.04230769230769238	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
USF3	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.33846153846153837	2	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
USF3	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.42307692307692313	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
USF3	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9730769230769232	2	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
USF3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.38076923076923075	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
USF3	ENHA_TCF4	True	False	False	1.1	0.676923076923077	24	-0.234793954519332	0.642460693171194	False											0.38159409821249746	1.1771889854584496e-33
USF3	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.2961538461538462	6	-4.03439991565939	1.0690320051056902e-15	False											0.3936713536394955	1.984560142405995e-08
USF3	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7192307692307693	10	-1.66318182589027	1.90410966467924e-12	False											0.46228039771521345	5.7239039864132e-14
USF3	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0	14	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	2.4485689844184103e-19
USF3	ENHA_ZEB1	True	False	False	1.1	1.057692307692308	6	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
USF3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.12692307692307692	21	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	3.47529591979638e-21
USF3	ENHA_GFI1	True	False	False	1.1	-0.4653846153846154	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
USF3	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6346153846153847	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
USF3	ENHA_EHF	True	False	False	1.1	-0.8461538461538463	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
USF3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.12692307692307692	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
USF3	ENHA_ETV6	True	False	False	1.1	-0.5923076923076924	4	-1.12931519082892	1.21563586947572e-12	False											0.2699621048351255	3.596113609173846e-18
USF3	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8884615384615385	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
USF3	ENHA_USF2	True	False	False	1.1	0.9307692307692306	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
USF3	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.38076923076923086	2	-0.433970381696337	0.0578570889708571	False											0.408176645210033	6.147167645196449e-05
USF3	ENHA_ELF1	True	False	False	1.1333333333333335	-0.8038461538461539	3	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	1.7904887721930898e-22
USF3	ENHA_NR1D2	True	False	False	1.1	0.1692307692307693	2	0.169407516340098	0.0882087056795906	False											0.50327281762144	0.0013196742767805044
USF3	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8884615384615384	7	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	1.61425531048401e-17
USF3	ENHA_LEF1	True	False	False	1.1333333333333335	-0.1692307692307693	4	1.16070839588944	0.107054036289159	False											0.519293793513051	1.8565790039816196e-11
USF3	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.55	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
USF3	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5789473684210527	16	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
USF3	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7526315789473685	4	0.199578449457849	0.276866371694849	False											0.7139273014718545	0.04791492490829833
USF3	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.868421052631579	5	1.04630286317718	3.5914624915154295e-43	False											0.608072856882233	0.0569343257989059
USF3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.868421052631579	15	-3.04567725393117	0.0	False											0.748277244163298	0.0003799436104491
USF3	PROM_KLF10	False	True	False	-1.1	-0.5789473684210527	4	-1.93024821190597	1.00083757814832e-81	False											0.7383284169506945	0.033025610844504984
USF3	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5210526315789474	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
USF3	PROM_SP1	False	True	False	-1.1333333333333335	0.34736842105263155	41	-0.733707104214519	4.5131323926585794e-18	False											1.14790559099963	2.59657071272528e-09
USF3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.2894736842105263	22	-5.67652439532414	1.21080876011697e-253	False											0.9387797065245256	0.35281261533806096
USF3	PROM_NFYB	False	True	False	-1.1333333333333335	0.0	7	-0.98479218253161	7.82346285682545e-14	False											1.03785133892306	0.0655930511677941
USF3	PROM_PKNOX1	False	True	False	-1.1	0.2894736842105263	1	-0.101546903531367	0.592982576263575	False											0.810297037120688	0.240507513604722
USF3	PROM_SP2	False	True	False	-1.1666666666666667	0.405263157894737	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
USF3	PROM_KLF2	False	True	False	-1.1	-0.4052631578947369	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
USF3	PROM_GABPA	False	True	False	-1.1666666666666667	-0.6368421052631579	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
USF3	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
