promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARR3	ENHA_ZBTB18	True	False	False	1.1	0.9086956521739129	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
ARR3	ENHA_PBX2	True	False	False	1.1333333333333335	0.09565217391304337	3	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.0036857746373755
ARR3	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0043478260869567	1	-0.626471779596712	0.0113281985893696	False											0.051037417634041	1.68257552270069e-34
ARR3	ENHA_STAT1	True	False	False	1.1666666666666667	0.5739130434782609	14	-4.62037343801228	3.18474888731901e-209	False											0.6232986055045364	5.19965340314922e-08
ARR3	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0521739130434784	6	-1.37363614579217	3.27551851152468e-34	False											0.3576223377191755	1.641899437697828e-06
ARR3	ENHA_FOXP1	True	False	False	1.1	-0.8130434782608696	4	1.23058638748909	9.34625524205785e-17	False											0.2673949919001865	7.263679072019871e-34
ARR3	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.422835183024505	2.82865617519435e-12
ARR3	ENHA_MEF2A	True	False	False	1.1	-0.23913043478260876	9	-1.40227039880436	1.06339595756953e-41	False											1.05931291600871	0.0003300174274507
ARR3	ENHA_RREB1	True	False	False	1.1333333333333335	0.23913043478260865	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
ARR3	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.19130434782608696	5	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
ARR3	ENHA_TP53	True	False	False	1.1333333333333335	0.8130434782608695	46	0.19430270080352	0.0080827699159202	False											0.58084993681909	4.203180678447735e-05
ARR3	ENHA_MAX	True	False	False	1.1666666666666667	-0.28695652173913055	6	0.371354138784978	0.0003333213229736	False											0.484236908054901	5.198426231988334e-07
ARR3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5739130434782609	1	-0.742373387918475	0.0050959680607574	False											0.969731298481444	1.0
ARR3	ENHA_IRF2	True	False	False	1.1333333333333335	-0.33478260869565224	3	-0.999846228400885	2.25381393956001e-07	False											0.60408663428953	5.69411918349398e-05
ARR3	ENHA_STAT3	True	False	False	1.1	0.6217391304347826	20	-0.13163942522722	0.0914843663541713	False											0.6433251067767295	0.00048447864322015
ARR3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.28695652173913033	16	-0.861166876706292	0.0007117547549995	False											0.523776304167141	6.597464933040448e-06
ARR3	ENHA_HES1	True	False	False	1.1	-0.6695652173913045	1	-3.39534238338495	1.54205368948807e-57	False											0.275415721789115	1.1907636504791e-07
ARR3	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.7173913043478262	2	-6.64569280742001	1.2767528052116901e-09	False											0.400476819612568	0.14769619609961657
ARR3	ENHA_HIF1A	True	False	False	1.1	-0.5260869565217392	21	-2.80152827356753	0.0	False											0.493231606601902	0.0001494522831411
ARR3	ENHA_MITF	True	False	False	1.1	-0.09565217391304359	4	-0.96082560983642	0.000310367907514	False											0.881145749585827	0.07765079361935155
ARR3	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4782608695652175	1	3.03520393820426	9.7671483186167e-18	False											0.575823258808062	0.0073545072402659
ARR3	ENHA_MYC	True	False	False	1.1666666666666667	0.0	34	0.678826795642739	2.0942350848026002e-26	False											0.39317507658736	2.543766076796535e-08
ARR3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7173913043478262	8	-3.2635472309405	5.28479283829799e-135	False											0.303979566842786	2.1501862683010158e-29
ARR3	ENHA_RFX1	True	False	False	1.1	0.19130434782608696	2	0.448877259836791	0.015588998058263	False											0.71787244065978	0.08579798548967234
ARR3	ENHA_NFATC4	True	False	False	1.1	0.047826086956521685	5	-0.710503498140033	0.0854050478704199	False											0.470199872108867	4.30398447424332e-08
ARR3	ENHA_HEY1	True	False	False	1.1333333333333335	-0.6217391304347827	1	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
ARR3	ENHA_SREBF1	True	False	False	1.1333333333333335	0.526086956521739	8	2.33049101833238	6.57549062582311e-219	False											0.516093147794087	3.336212664410575e-06
ARR3	ENHA_IRF1	True	False	False	1.1	-0.3826086956521739	7	-4.0231535461388	8.02847625817727e-85	False											0.876396840387487	0.0620007350029943
ARR3	ENHA_SP1	True	False	False	1.1666666666666667	0.4304347826086956	18	-0.733707104214519	4.5131323926585794e-18	False											0.180266534181545	3.481498240480165e-58
ARR3	ENHA_MXI1	True	False	False	1.1333333333333335	-0.047826086956521685	1	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
ARR3	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.7652173913043478	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
ARR3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.14347826086956506	6	-6.53099636690485	2.85150155789745e-13	False											0.579352199994173	7.14931639182643e-08
ARR3	ENHA_SP2	True	False	False	1.1	0.4782608695652173	1	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
ARR3	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.6695652173913043	7	-1.66318182589027	1.90410966467924e-12	False											0.581582701814075	2.85240374699947e-05
ARR3	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.14347826086956528	10	0.500004162655206	3.04575796645284e-06	False											0.48749055288605503	3.213777318466298e-05
