promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FIZ1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4747368421052631	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FIZ1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0768421052631578	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FIZ1	ENHA_NR2F1	True	False	False	1.1	0.15052631578947362	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FIZ1	ENHA_ESR2	True	False	False	1.1	-0.7526315789473685	11	3.10191642117498	0.0302281855584287	False											2.421394938181	1.02719224691401e-20
FIZ1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.03473684210526318	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
FIZ1	ENHA_RREB1	True	False	False	1.1666666666666667	0.40526315789473677	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
FIZ1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3589473684210527	19	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
FIZ1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7526315789473683	19	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
FIZ1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7989473684210526	13	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
FIZ1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4515789473684211	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
FIZ1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.011578947368421133	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
FIZ1	ENHA_HES1	True	False	False	1.1333333333333335	-0.5905263157894738	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
FIZ1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6831578947368422	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
FIZ1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.22000000000000008	10	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
FIZ1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5905263157894738	29	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
FIZ1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9610526315789474	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
FIZ1	ENHA_IRF1	True	False	False	1.1	-0.47473684210526323	30	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
FIZ1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7294736842105264	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
FIZ1	ENHA_KLF2	True	False	False	1.1	-0.4052631578947369	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
FIZ1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7063157894736842	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
FIZ1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8452631578947369	32	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
