promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RUSC2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.12222222222222223	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
RUSC2	ENHA_NR3C1	True	False	False	1.1	0.0	22	-6.23960996901591	1.08927040904652e-119	False											0.430509061970176	2.6328243679984602e-18
RUSC2	ENHA_MSX1	True	False	False	1.1666666666666667	-0.12222222222222223	1	4.2854018223603	4.47639393498334e-27	False											0.416309264065322	9.126613796124e-07
RUSC2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.48888888888888893	10	-4.0236383329462	1.2985292682091302e-211	False											0.390342235285703	2.296678965125468e-31
RUSC2	ENHA_TP53	True	False	False	1.1333333333333335	0.8555555555555556	69	0.19430270080352	0.0080827699159202	False											0.366335916458699	3.22055167138202e-23
RUSC2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24444444444444446	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
RUSC2	ENHA_TFAP4	True	False	False	1.1	0.7333333333333334	4	1.12904754124613	1.8391562200158797e-11	False											0.348403141189266	6.810436475207495e-23
RUSC2	ENHA_SP1	True	False	False	1.1333333333333335	0.48888888888888893	41	-0.733707104214519	4.5131323926585794e-18	False											0.507290972068589	7.995913141628369e-16
RUSC2	ENHA_JUND	True	False	False	1.1333333333333335	-0.6111111111111112	9	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	5.50929965315895e-20
RUSC2	ENHA_YY1	True	False	False	1.1666666666666667	0.9777777777777779	24	-0.538679781895407	1.62040735838636e-12	False											0.4198845854462955	3.236962486287265e-18
RUSC2	ENHA_EGR1	True	False	False	1.1	-1.1	12	-3.04567725393117	0.0	False											0.37549200264028104	2.6416474196042725e-31
RUSC2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.8555555555555556	15	-0.741767567552619	5.2616063874333e-12	False											0.369444818832049	3.2134044074079704e-23
RUSC2	ENHA_SP2	True	False	False	1.1666666666666667	0.6111111111111112	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
RUSC2	ENHA_ZNF148	True	False	False	1.1	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.425112586694291	1.4233332185062526e-24
RUSC2	ENHA_PPARG	True	False	False	1.1666666666666667	0.24444444444444446	25	-1.40165572190257	4.78642753115274e-07	False											0.297247601980231	8.40272623623178e-21
RUSC2	ENHA_JUNB	True	False	False	1.1	-0.7333333333333334	10	-2.09178732845927	2.5118998110314602e-87	False											0.42074068049866853	1.289775644115448e-19
RUSC2	ENHA_KLF6	True	False	False	1.1	-0.3666666666666667	2	-3.57376949918831	9.94736614463194e-290	False											0.3390226818521575	1.964397535931761e-28
RUSC2	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.9777777777777779	5	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	6.43901780055707e-29
RUSC2	ENHA_RBPJ	True	False	False	1.1	0.3666666666666667	19	0.115047690168036	0.250723186308428	False											0.363862717502331	9.30945363930333e-20
RUSC2	PROM_TFAP2A	False	True	False	-1.1	0.7562500000000001	8	-3.2635472309405	5.28479283829799e-135	False											1.0169848666384669	0.0363386717660043
RUSC2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7562500000000001	12	-3.04567725393117	0.0	False											0.700648436430467	0.00018999716506972117
RUSC2	PROM_KLF11	False	True	False	-1.1666666666666667	-0.55	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
RUSC2	PROM_SREBF1	False	True	False	-1.1	0.55	12	2.33049101833238	6.57549062582311e-219	False											0.7414612216044455	0.18651034730649202
RUSC2	PROM_SP1	False	True	False	-1.1	0.34375	41	-0.733707104214519	4.5131323926585794e-18	False											1.18889022279721	5.17184622734763e-08
RUSC2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.20625000000000004	21	-5.67652439532414	1.21080876011697e-253	False											0.933942007567928	0.324928548228841
RUSC2	PROM_SP2	False	True	False	-1.1333333333333335	0.4125000000000001	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
RUSC2	PROM_KLF2	False	True	False	-1.1333333333333335	-0.4125000000000001	4	2.91214006178269	1.1394009815664e-06	False											0.7977654996764565	0.03646153298890636
RUSC2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
RUSC2	PROM_E2F4	False	True	False	-1.1	-0.89375	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
RUSC2	PROM_TCF3	False	True	False	-1.1333333333333335	0.6187500000000001	9	-0.618416770768274	3.12037583302014e-13	False											0.963369621939103	0.677740759376352
RUSC2	PROM_PPARG	False	True	False	-1.1	0.13749999999999996	25	-1.40165572190257	4.78642753115274e-07	False											0.938286288842178	0.73985339581908
RUSC2	PROM_NRF1	False	True	False	-1.1666666666666667	0.06875000000000009	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
RUSC2	PROM_CREB1	False	True	False	-1.1	-1.1	27	-0.600232504411478	4.5967343029176706e-09	False											0.774398267852245	0.0341294741454524
RUSC2	PROM_TCF4	False	True	False	-1.1666666666666667	0.6875	11	-0.234793954519332	0.642460693171194	False											0.807478118284161	0.015913803098239
RUSC2	PROM_MAZ	False	True	False	-1.1	-0.06875000000000009	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
RUSC2	PROM_KLF4	False	True	False	-1.1	-0.275	10	-4.0236383329462	1.2985292682091302e-211	False											1.0227860314004515	0.0006031398938678
RUSC2	PROM_ZNF148	False	True	False	-1.1333333333333335	1.03125	4	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	0.00029863367386263857
RUSC2	PROM_TFDP1	False	True	False	-1.1666666666666667	0.89375	7	-1.49951127569777	7.75563052587775e-94	False											0.610967317812028	1.49924382440754e-06
RUSC2	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8250000000000001	4	-0.254228650675088	0.250420646955463	False											0.5622535955642085	2.5851300402326647e-11
RUSC2	PROM_RREB1	False	True	False	-1.1333333333333335	0.20625000000000004	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
RUSC2	PROM_FOXO3	False	True	False	-1.1	-0.6875	15	1.24156433831413	4.17412683231984e-59	False											0.764402263895346	0.39171839991864
RUSC2	PROM_NR2C2	False	True	False	-1.1333333333333335	0.0	8	1.21967989309265	1.37592237798234e-17	False											0.8406018328940035	0.06707896862811019
RUSC2	PROM_CTCF	False	True	False	-1.1666666666666667	-0.9625000000000001	5	-0.109990033571817	0.283857674973301	False											0.761875501260251	0.0070728536298555
RUSC2	PROM_KLF9	False	True	False	-1.1666666666666667	-0.13749999999999996	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
RUSC2	PROM_SP3	False	True	False	-1.1666666666666667	0.48124999999999996	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
RUSC2	PROM_KLF3	False	True	False	-1.1666666666666667	-0.34375	2	-1.197333279171	1.34181289785449e-37	False											0.7363204238562224	0.11158845576478439
RUSC2	PROM_SOX4	False	True	False	-1.1666666666666667	0.2749999999999999	3	1.48397070715163	3.93966068172735e-73	False											1.08750852525706	0.47085608245713
RUSC2	PROM_THAP1	False	True	False	-1.1	0.9624999999999999	8	-0.731260560585431	0.000533619784927	False											0.8035702836808495	0.10717979903348154
RUSC2	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8250000000000002	4	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.2648653270620056
RUSC2	PROM_KLF15	False	True	False	-1.1	-0.48125000000000007	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
RUSC2	PROM_CREM	False	True	False	-1.1333333333333335	-1.03125	3	0.0460645354169299	0.827488635152086	False											0.808692100780842	0.108542732701033
RUSC2	PROM_FOXP1	False	True	False	-1.1333333333333335	-0.61875	4	1.23058638748909	9.34625524205785e-17	False											0.782563417345182	0.0884169091199621
RUSC2	BTRC	False	False	True	0.9503706645043558	-0.0563749221919994	2	-0.547261262632256	0.0007390593288464	False												
RUSC2	FKBP4	False	False	True	-0.8016896187754345	-0.5776090558526109	2	1.8971477862629	7.911178471822001e-202	False												
RUSC2	CRK	False	False	True	-0.8737468471373276	0.2912271112664278	2	-0.721180287495606	2.4939474521606003e-18	False												
RUSC2	FOS	False	False	True	0.9498047981043863	-0.23202882990861903	3	0.498702747190724	0.0001190838470953	False												
RUSC2	GSK3B	False	False	True	-0.9768228513573906	-0.07834449476790387	2	0.0399317826177692	0.626089063761022	False												
RUSC2	JUN	False	False	True	-0.2685562363720849	-0.1380375773836984	7	1.11265479843166	9.128250855418809e-40	False												
RUSC2	HSP90AA1	False	False	True	0.6091229265571506	0.7966250950167061	4	1.28375429954906	6.27318172682767e-147	False												
RUSC2	RYBP	False	False	True	-0.8567860266942998	0.5689187055743034	4	-0.651380318582725	1.0365187619093e-10	False												
RUSC2	TRRAP	False	False	True	0.959976983606936	0.12216839143576826	2	-0.67633033875942	2.6959646012084904e-15	False												
RUSC2	CTNNB1	False	False	True	-0.5006989080213176	0.14828064005551805	5	-0.468896151312309	1.7860692840245302e-14	False												
RUSC2	NCOR2	False	False	True	0.4003286317778006	-0.36265176032747554	9	0.571475425858465	1.41773060836332e-19	False												
RUSC2	POU2F1	False	False	True	-0.2541111872903957	-0.7839759031489927	4	-0.0730220925286118	0.627787826626805	False												
RUSC2	PHF1	False	False	True	-0.9834040636275326	0.16447723948525286	2	0.153018103146032	0.330004343144413	False												
RUSC2	MEN1	False	False	True	-0.5942331980310778	0.6856330669591068	2	0.263919472017888	0.0304959486662051	False												
RUSC2	BAG5	False	False	True	-0.848234727557391	-0.1038158975806341	2	-0.241600749006685	0.0148522517810782	False												
RUSC2	ATF2	False	False	True	0.9671137962762525	-0.03538875155352741	2	-1.17700877218428	6.62215113985468e-25	False												
RUSC2	SIN3A	False	False	True	-0.7741778263217254	-0.6788650514506718	2	-0.0161271627103405	0.88225146523664	False												
RUSC2	NFATC1	False	False	True	0.783556847019078	0.6004773002155407	4	1.1226631415725	0.0001029422365094	False												
RUSC2	RECQL	False	False	True	0.26851241377764334	0.9634333130231285	2	-1.11415931297995	8.496824909763749e-28	False												
RUSC2	MED1	False	False	True	-0.021144725260298054	-0.5738042596506959	5	-0.807547682211916	4.2598580938309505e-20	False												
RUSC2	HDAC3	False	False	True	0.980216567334413	-0.025067802177329727	5	-0.589406036685141	5.91608027619659e-08	False												
RUSC2	USP7	False	False	True	0.7856174562609091	-0.5853048317104409	3	-0.174645813742894	0.0252019502700565	False												
RUSC2	CSNK2A1	False	False	True	-0.7163976165324515	0.5966285506628408	3	-0.336224781270551	2.02063849522777e-06	False												
RUSC2	FOXA1	False	False	True	0.7516831474321242	0.4779828411760114	2	5.7014164002563	0.0	False												
RUSC2	UBA52	False	False	True	0.35180902030592914	0.8719504908414292	2	0.801805943562977	3.28470236746814e-39	False												
RUSC2	BCOR	False	False	True	0.8673435647681549	0.5057983025122728	3	1.0966384557434	1.3129230715684799e-27	False												
RUSC2	STAT1	False	False	True	-0.3063365948538345	0.4420921517667942	3	-4.62037343801228	3.18474888731901e-209	False												
RUSC2	BANP	False	False	True	0.06387247242035798	0.24373414856733155	3	1.03147931128972	4.54094624310695e-10	False												
RUSC2	SMARCC1	False	False	True	-0.04974198673353092	-0.9911640124107347	3	-0.89729589764914	8.77973794379993e-34	False												
RUSC2	SREBF2	False	False	True	0.1669227544319568	-0.6783861310539737	5	0.562968751522566	1.60496993764377e-18	False												
RUSC2	PGR	False	False	True	-0.08526269511140855	0.9170268843189645	4	5.80963764271917	0.0064872027649124	False												
RUSC2	PIAS4	False	False	True	0.6737114301201815	-0.5917388909804719	2	0.410162114456255	0.0095411344283974	False												
RUSC2	AR	False	False	True	-0.528272621194944	0.27738221016448156	5	0.367597826345658	8.286257086481861e-10	False												
RUSC2	KDM1A	False	False	True	-0.8049401876617025	0.5165899293822692	4	-0.670934478872568	5.0145131760153505e-15	False												
RUSC2	RB1	False	False	True	0.4581988342145555	0.36091226143436417	8	-1.5013365127823	7.728855634830599e-57	False												
RUSC2	OTUB1	False	False	True	0.9219184020586926	0.4168502400162969	2	0.0650165048946548	0.536900161346255	False												
RUSC2	HMGA1	False	False	True	-0.8373491377787609	0.03538916270167778	5	-1.57071891492196	4.65235572724233e-125	False												
RUSC2	HCFC1	False	False	True	-0.10696694565572834	-0.9587183274946905	5	0.644462267402827	3.83480039559566e-19	False												
RUSC2	SMURF1	False	False	True	-0.8526271720285872	-0.5729480347922228	2	-1.20162101250496	1.77388984049425e-23	False												
RUSC2	ESR2	False	False	True	-0.7945053791194134	-0.4573898096855495	3	3.10191642117498	0.0302281855584287	False												
RUSC2	PML	False	False	True	0.9331150215492401	-0.34461226260105465	4	-2.18992362608411	1.03650737112858e-89	False												
RUSC2	PLK1	False	False	True	-0.9194170259232541	0.25017298840805746	2	-0.166739827307687	0.161867118093027	False												
RUSC2	MNAT1	False	False	True	-0.26886696362156115	0.8895434071008153	2	-1.42765644285667	2.1157018248317498e-22	False												
RUSC2	NCOA2	False	False	True	0.5890975215629461	-0.6681204591020102	3	0.857870466462827	1.82292310507245e-17	False												
RUSC2	TWIST1	False	False	True	-0.6684833054955353	0.7334015074554706	2	0.152160574972577	0.616322400300272	False												
RUSC2	EED	False	False	True	0.3119711071438027	-0.7880847562285233	2	-0.659156004503179	0.0003311424878824	False												
RUSC2	SMURF2	False	False	True	-0.918234461507116	0.1746428640590564	2	-0.44593958052429	0.0037395655463114	False												
