Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXO36	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1333333333333335, -1.012), array([-0.9589742 , -0.30976695]))	False
FBXO36	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1666666666666667, 0.6600000000000001), array([-0.72326071, -0.61858397]))	False
FBXO36	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1, -0.30800000000000005), array([-0.58982164,  0.64131442]))	False
FBXO36	ENHA_MSX1;TP53	0.804847722589456	0.291028766607972	False	((1.1333333333333335, -0.21999999999999997), array([-0.37464959,  0.10913891]))	False
FBXO36	ENHA_FOXK1;TP53	0.659314159044357	0.0005684090511454	False	((1.1333333333333335, -1.012), array([-0.37464959,  0.10913891]))	False
FBXO36	ENHA_FOXK2;TP53	0.691563312824991	0.0009956682219652	False	((1.1666666666666667, -0.924), array([-0.37464959,  0.10913891]))	False
FBXO36	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1666666666666667, -0.924), array([-0.70361633, -0.70109252]))	False
FBXO36	ENHA_FOXO3;TRRAP	0.39463009196383	1.6223178619199901e-10	False	((1.1, -0.8360000000000001), array([-0.70934956,  0.54421924]))	False
FBXO36	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1, 0.748), array([-0.70934956,  0.54421924]))	False
FBXO36	PROM_E2F4;RBL2	0.434864057748978	6.44201649646074e-12	False	((-1.1, -1.1), array([-0.9589742 , -0.30976695]))	False
FBXO36	PROM_E2F4;TRRAP	0.509961652709119	4.5552808398469594e-12	False	((-1.1, -1.1), array([-0.70934956,  0.54421924]))	False
FBXO36	ENHA_YY1;NPM1	0.685607249776218	0.0025777519397872	False	((1.1666666666666667, 0.9239999999999999), array([-0.88836967, -0.35276274]))	False
FBXO36	ENHA_TP53;NPM1	0.98477091727869	0.954427013675969	False	((1.1, 0.748), array([-0.88836967, -0.35276274]))	False
FBXO36	NPM1;PROM_ELF4	1.03993470136543	0.772447550225006	False	(array([-0.88836967, -0.35276274]), (-1.1, -0.7857142857142858))	False
FBXO36	PROM_TFAP2A;TP53	0.354050268267865	6.13793393496492e-33	False	((-1.1666666666666667, 0.7333333333333334), array([-0.37464959,  0.10913891]))	False
FBXO36	ENHA_TP53;PROM_TFAP2A	0.59331535940576	6.00058146921808e-06	False	((1.1, 0.748), (-1.1666666666666667, 0.7333333333333334))	False
FBXO36	CTBP2;ENHA_TEAD3	0.526262628927033	3.2660266852864e-06	False	(array([0.42186918, 0.84207259]), (1.1333333333333335, 0.5720000000000001))	False
FBXO36	CTBP2;ENHA_ZEB1	0.325397708073752	1.34258575226012e-28	False	(array([0.42186918, 0.84207259]), (1.1, 1.012))	False
FBXO36	CTBP2;PROM_KLF3	0.312235476120236	2.16536370727123e-30	False	(array([0.42186918, 0.84207259]), (-1.1, 0.0))	False
FBXO36	ENHA_FOXO3;IKBKE	0.803193767638886	0.226373966192659	False	((1.1, -0.8360000000000001), array([-0.95219188, -0.07487207]))	False
FBXO36	ENHA_TP53;PSMD11	0.768224093616817	0.116616429555215	False	((1.1, 0.748), array([ 0.83703293, -0.54927545]))	False
